"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253015","1902","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","        13","6","       167","6","","","","","","","","","","","  -30.0","6,0126, ","","","","","","","","","-5.0","6,0911","-5.0","6,0911","-5.0","6,0911","-7.2","6,1101","-11.7","6,1112","-2.2","6,0505","-2.2","6,0505","-5.0","6,0423","-8.9","6,0422","-8.9","6,0422","","","","","","","","","","","","","      0.43","6"
"USC00253015","1904","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        58","6","        43","6","         1","6","","","","","        16","6","       179","6","","","","","","","","","","","  -28.3","6,0125, ","","","","","  26.7"," ,6,0605, ","","","-7.2","6,0915","-7.2","6,0915","-7.2","6,0915","-7.2","6,0915","-12.2","6,1111","0.0","6,0517","-3.9","6,0426","-7.8","6,0416","-7.8","6,0416","-9.4","6,0409","","","","","    353.7"," ,6","","","","","","","      0.25","6"
"USC00253015","1905","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","        20","6","       185","6","","","","","","","","","","","  -29.4","6,0212, ","","","","","","","","","-0.6","6,0903","-2.2","6,0930","-6.7","6,1009","-6.7","6,1009","-10.6","6,1019","-0.6","6,0510","-3.9","6,0505","-5.6","6,0420","-6.7","6,0414","-8.9","6,0411","    3922.5","5","    3922.5","6","","","","","","","","","     -0.69","6"
"USC00253015","1906","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        87","6","        55","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.9"," ,6","","","","","","","",""
"USC00253015","1907","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","        24","6","       204","6","","","","","","","","","","","  -26.7","6,0204,+","","","","","","","","","-1.1","6,0909","-2.8","6,0929","-4.4","6,1008","-7.2","6,1017","-9.4","6,1026","0.0","6,0525","-3.9","6,0515","-4.4","6,0514","-7.8","6,0502","-13.9","6,0501","","","","","","","","","","","","","     -1.68","6"
"USC00253015","1908","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        61","6","        37","6","         5","6","","","","","        13","6","       210","6","","","","","","","         1"," ","","","  -31.1","6,0201, ","","","","","  50.8"," ,6,0528, ","","","-0.6","6,0831","-2.8","6,0926","-9.4","6,0928","-9.4","6,0928","-9.4","6,0928","0.0","6,0528","-2.8","6,0521","-5.6","6,0506","-7.2","6,0430","-10.0","6,0429","","","","","    417.8"," ,6","","","","","","","     -2.61","6"
"USC00253015","1909","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        82","6","        47","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,6,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.8"," ,6","","","","","","","",""
"USC00253015","1915","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","        17","6","       177","6","","","","","","","","","","","  -30.6","6,0123, ","","","","","","","","","-0.6","6,1004","-2.2","6,1007","-7.8","6,1008","-7.8","6,1008","-13.3","6,1114","-1.1","6,0522","-2.2","6,0520","-7.8","6,0331","-7.8","6,0331","-8.9","6,0330","","","","","","","","","","","","","     -0.10","6"
"USC00253015","1916","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    275.1","","     275.1","6","","","","","","","","","","","        44","6","       194","6","        39","6","       121","6","        34","6","","","","","  -33.9","6,0113, ","","","","","","","   36.7","6,0727, ","-0.6","6,0910","-4.4","6,0915","-4.4","6,0915","-10.6","6,1005","-10.6","6,1005","-0.6","6,0607","-2.2","6,0503","-5.6","6,0426","-12.2","6,0409","-12.2","6,0409","    3799.5","5","    3799.5","6","","","","","      7.01","6","     15.34","6","     -1.33","6"
"USC00253015","1920","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","        18","6","       186","6","","","","","","","","","","","  -26.7","6,1222, ","","","","","","","","","-0.6","6,0926","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-11.7","6,1101","-1.1","6,0604","-3.9","6,0428","-6.7","6,0412","-6.7","6,0412","-9.4","6,0406","","","","","","","","","","","","","      0.18","6"
"USC00253015","1922","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","        13","6","        26","6","       180","6","","","","","","","","","","","  -27.2","6,1217, ","","","    81"," ,6,1113, ","","","","","-1.1","6,1007","-4.4","6,1008","-4.4","6,1008","-8.3","6,1015","-11.7","6,1017","0.0","6,0602","-3.9","6,0420","-8.9","6,0419","-8.9","6,0419","-8.9","6,0419","","","","","","","      760"," ,6","","","","","     -0.08","6"
"USC00253015","1923","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3823.5","5","    3823.5"," ","","","","","","","","","",""
"USC00253015","1928","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    270.2","","     270.2","6","        38","6","        29","6","         2","6","","","        15","6","         8","6","       188","6","        18","6","       143","6","        25","6","","","","","  -24.4","6,0101, ","","","   152"," ,6,0228, ","  30.5"," ,6,0530, ","   37.8","6,0814, ","-1.1","6,0920","-3.9","6,0926","-5.6","6,1019","-7.8","6,1031","-13.9","6,1101","0.0","6,0506","-3.3","6,0429","-5.6","6,0418","-7.2","6,0411","-15.6","6,0407","","","","","    232.7"," ,6","      975"," ,6","      9.00","6","     17.23","6","      0.76","6"
"USC00253015","1929","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3932.9","9","    3932.9","6","","","","","","","","","",""
"USC00253015","1930","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    385.9","","     385.9","6","","","","","","","","","        11","6","        21","6","       176","6","        32","6","       130","6","        38","6","","","","","  -30.6","6,0117,+","","","    76"," ,6,1118, ","","","   40.0","6,0707, ","0.0","6,0925","-8.9","6,1016","-8.9","6,1016","-8.9","6,1016","-8.9","6,1016","-0.6","6,0517","-2.8","6,0404","-7.2","6,0402","-7.2","6,0402","-12.8","6,0331","","","","","","","      492"," ,6","      8.26","6","     15.68","6","      0.84","6"
"USC00253015","1931","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    530.6","","     530.6","6","        68","6","        37","6","         1","6","","","        15","6","         8","6","       180","6","        17","6","       159","6","        56","6","","","","","  -24.4","6,0328, ","","","   127"," ,6,0326,+","  26.4"," ,6,0816, ","   40.6","6,0725,+","-1.1","6,1014","-3.3","6,1030","-9.4","6,1031","-9.4","6,1031","-9.4","6,1031","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-10.6","6,0404","    3546.4","4","    3546.4","6","    302.7"," ,6","     1008"," ,6","     10.12","6","     18.71","6","      1.53","6"
"USC00253015","1932","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    403.9","","     403.9","6","        80","6","        43","6","         1","6","","","","","        25","6","       176","6","        50","6","       163","6","        40","6","","","","","  -30.6","6,1212, ","","","","","  54.6"," ,6,0423, ","   38.3","6,0718, ","0.0","6,0922","-5.6","6,1005","-5.6","6,1005","-9.4","6,1010","-9.4","6,1010","-1.1","6,0516","-2.2","6,0427","-7.2","6,0426","-7.2","6,0426","-8.9","6,0323","    3731.9","9","    3731.9","6","    402.1"," ,6","","","      8.60","6","     16.58","6","      0.63","6"
"USC00253015","1933","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    458.2","","     458.2","6","        86","6","        44","6","         3","6","","","","","        15","6","       166","6","        14","6","       148","6","        52","6","","","","","  -31.7","6,0210, ","","","","","  74.9"," ,6,0421, ","   40.0","6,0728, ","-3.3","6,1001","-3.3","6,1001","-4.4","6,1012","-8.9","6,1022","-8.9","6,1022","-1.7","6,0514","-2.2","6,0415","-8.9","6,0414","-8.9","6,0414","-8.9","6,0414","    3697.3","3","    3697.3","6","    492.7"," ,6","","","      9.73","6","     18.03","6","      1.42","6"
"USC00253015","1934","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        77","6","        32","6","         1","6","","","","","         6","6","       168","6","        14","6","       157","6","        48","6","","","","","  -30.0","6,0226, ","","","","","  27.2"," ,6,0725, ","   40.6","6,0719, ","-2.2","6,0915","-2.2","6,0915","-9.4","6,0926","-9.4","6,0926","-9.4","6,0926","-0.6","6,0523","-5.0","6,0420","-5.0","6,0420","-8.9","6,0406","-8.9","6,0406","","","","","    274.0"," ,6","","","     10.61","6","     18.83","6","      2.39","6"
"USC00253015","1935","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    346.6","","     346.6","6","        73","6","        44","6","         6","6","","","","","        14","6","       186","6","        12","6","       124","6","        37","6","        10"," ","         4"," ","  -29.4","6,0121, ","","","","","  63.5"," ,6,0426, ","   38.9","6,0814,+","-2.2","6,0928","-2.2","6,0928","-8.3","6,1023","-8.3","6,1023","-18.3","6,1031","-0.6","6,0531","-3.9","6,0509","-5.6","6,0504","-11.1","6,0403","-11.1","6,0403","    3324.2","2","    3324.2","6","    564.0"," ,6","","","      8.71","6","     16.49","6","      0.94","6"
"USC00253015","1936","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        70","6","        36","6","         3","6","","","","","","","","","        54","6","       146","6","        60","6","         4"," ","        14"," ","","","","","","","  78.2"," ,6,0904, ","   40.6","6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    377.8"," ,6","","","","","     15.87","6","",""
"USC00253015","1937","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        57","6","        30","6","         4","6","","","","","","","","","","","","","","","         7"," ","","","","","","","","","  41.9"," ,6,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.2"," ,6","","","","","","","",""
"USC00253015","1938","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        82","6","        40","6","         3","6","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  37.6"," ,6,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.4"," ,6","","","","","","","",""
"USC00253015","1939","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        69","6","        40","6","         1","6","","","","","","","","","        28","6","       151","6","        53","6","","","","","","","","","","","  31.2"," ,6,1009, ","   41.7","6,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    381.3"," ,6","","","","","     17.68","6","",""
"USC00253015","1940","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        69","6","        43","6","         2","6","","","","","        18","6","       158","6","","","","","","","","","","","  -30.0","6,0125, ","","","","","  39.1"," ,6,0416, ","","","0.0","6,1028","-2.8","6,1029","-7.2","6,1105","-7.2","6,1105","-11.7","6,1110","0.0","6,0524","-2.2","6,0418","-6.7","6,0417","-6.7","6,0417","-17.8","6,0412","","","","","    382.0"," ,6","","","","","","","      2.16","6"
"USC00253015","1941","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        83","6","        59","6","         4","6","","","","","","","","","        22","6","       135","6","        35","6","","","","","","","","","","","  58.4"," ,6,0610, ","   37.8","6,0802, ","","","","","","","","","","","","","","","","","","","","","    3200.5","5","    3200.5","6","    544.6"," ,6","","","","","     17.11","6","",""
"USC00253015","1942","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    257.2","","     257.2","6","        76","6","        55","6","         9","6","","","","","        14","6","       164","6","        28","6","       134","6","        25","6","","","","","  -30.0","6,0107, ","","","","","  76.7"," ,6,0501, ","   36.1","6,0731,+","-2.2","6,0919","-2.2","6,0919","-7.8","6,0926","-7.8","6,0926","-10.6","6,1024","-1.7","6,0518","-2.8","6,0507","-6.7","6,0331","-6.7","6,0331","-11.7","6,0320","","","","","    747.5"," ,6","","","      8.26","6","     15.54","6","      0.98","6"
"USC00253015","1943","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    364.1","","     364.1","6","        70","6","        49","6","         1","6","","","","","        18","6","       167","6","        20","6","       150","6","        45","6","","","","","  -34.4","6,0119,+","","","","","  49.5"," ,6,0703, ","   37.2","6,0801,+","-1.1","6,0908","-5.0","6,1015","-5.0","6,1015","-8.9","6,1102","-8.9","6,1102","0.0","6,0518","-2.8","6,0513","-6.1","6,0414","-8.3","6,0322","-12.8","6,0321","    3354.4","4","    3354.4","6","    499.9"," ,6","","","      8.98","6","     17.33","6","      0.63","6"
