"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062762","1971","13.55","33.617","418.0","SENNAR, SU","   3576.0","","    3576.0","G","        31","I","        28","I","         7","I","         0","G","         0","G","         0","G","       365","G","       317","G","    8.0","G,1225, ","  50.0"," ,I,0729, ","   44.3","G,0613, ","       0.1","1","       0.1","G","    435.0"," ,I","     28.12","G","     36.39","G","     19.84","G"
"SU000062762","1972","13.55","33.617","418.0","SENNAR, SU","   3850.0","","    3850.0","G","        38","I","        32","I","         3","I","         0","G","         0","G","         0","G","       366","G","       341","G","   11.9","G,0205, ","  55.0"," ,I,0717, ","   44.4","G,0505, ","       3.9","9","       3.9","G","    438.0"," ,I","     28.84","G","     36.78","G","     20.91","G"
"SU000062762","1973","13.55","33.617","418.0","SENNAR, SU","   3949.0","","    3949.0","G","        30","I","        24","I","         3","I","         0","G","         0","G","         0","G","       365","G","       336","G","    9.8","G,0116, ","  90.0"," ,I,0714, ","   45.6","G,0422, ","       0.0","0","       0.0","G","    469.0"," ,I","     29.16","G","     37.22","G","     21.11","G"
"SU000062762","1974","13.55","33.617","418.0","SENNAR, SU","","","","","        35","I","        29","I","         4","I","         0","G","         0","G","","","","","","","   10.0","G,1212,+","  39.0"," ,I,0901, ","","","","","","","    417.0"," ,I","","","","","     20.28","G"
"SU000062762","1975","13.55","33.617","418.0","SENNAR, SU","   3715.9","","    3715.9","G","        36","I","        32","I","         4","I","         0","G","         0","G","         0","G","       365","G","       331","G","    9.5","G,1231, ","  98.0"," ,I,0815, ","   45.5","G,0414, ","","","","","    516.0"," ,I","     28.52","G","     36.75","G","     20.29","G"
"SU000062762","1976","13.55","33.617","418.0","SENNAR, SU","   3844.1","","    3844.1","G","        29","I","        20","I","         3","I","         0","G","         0","G","         0","G","       366","G","       335","G","   11.0","G,0107,+","  77.0"," ,I,0719, ","   44.0","G,0331, ","       0.0","0","       0.0","G","    406.0"," ,I","     28.83","G","     36.87","G","     20.79","G"
"SU000062762","1977","13.55","33.617","418.0","SENNAR, SU","   3702.1","","    3702.1","G","        31","I","        29","I","         7","I","         0","G","         0","G","         0","G","       365","G","       331","G","   11.0","G,0214,+","  45.0"," ,I,0714, ","   45.0","G,0512, ","       0.0","0","       0.0","G","    447.0"," ,I","     28.47","G","     36.59","G","     20.36","G"
"SU000062762","1978","13.55","33.617","418.0","SENNAR, SU","   3547.0","","    3547.0","G","        42","I","        28","I","         3","I","         0","G","         0","G","         0","G","       365","G","       328","G","    7.0","G,0116, ","  59.0"," ,I,0703, ","   45.5","G,0605, ","       1.2","2","       1.2","G","    365.0"," ,I","     28.04","G","     36.59","G","     19.49","G"
"SU000062762","1979","13.55","33.617","418.0","SENNAR, SU","   3617.4","","    3617.4","G","        42","I","        31","I","         1","I","         0","G","         0","G","         0","G","       365","G","       283","G","   12.8","G,0111, ","  34.0"," ,I,0811, ","   42.0","G,0419, ","       0.0","0","       0.0","G","    324.0"," ,I","     28.25","G","     35.05","G","     21.45","G"
"SU000062762","1980","13.55","33.617","418.0","SENNAR, SU","   3770.5","","    3770.5","G","        37","I","        28","I","         3","I","         0","G","         0","G","         0","G","       366","G","       327","G","    8.7","G,0304, ","  56.0"," ,I,0819, ","   45.2","G,0426, ","       0.0","0","       0.0","G","    406.0"," ,I","     28.63","G","     36.90","G","     20.37","G"
"SU000062762","1981","13.55","33.617","418.0","SENNAR, SU","   3692.0","","    3692.0","G","        35","I","        25","I","         5","I","         0","G","         0","G","         0","G","       365","G","       334","G","    8.0","G,0212, ","  55.0"," ,I,0709, ","   45.4","G,0429, ","       0.1","1","       0.1","G","    425.0"," ,I","     28.43","G","     36.81","G","     20.04","G"
"SU000062762","1982","13.55","33.617","418.0","SENNAR, SU","   3561.4","","    3561.4","G","        27","I","        22","I","         1","I","         0","G","         0","G","         0","G","       365","G","       322","G","    7.3","G,0209, ","  33.0"," ,I,0817, ","   45.0","G,0502, ","       2.7","7","       2.7","G","    229.0"," ,I","     28.06","G","     36.74","G","     19.37","G"
"SU000062762","1983","13.55","33.617","418.0","SENNAR, SU","","","","","        30","I","        19","I","         5","I","","","","","","","","","","","","","  68.0"," ,I,0806, ","","","","","","","    350.0"," ,I","","","","","",""
"SU000062762","1984","13.55","33.617","418.0","SENNAR, SU","   3939.1","","    3939.1","G","        23","I","        14","I","         2","I","         0","G","         0","G","         0","G","       366","G","       339","G","    8.0","G,1126, ","  30.0"," ,I,0518, ","   45.5","G,0429, ","","","","","    176.0"," ,I","     29.09","G","     37.97","G","     20.22","G"
"SU000062762","1985","13.55","33.617","418.0","SENNAR, SU","   3708.4","","    3708.4","G","        36","I","        26","I","         5","I","         0","G","         0","G","         0","G","       365","G","       336","G","    8.4","G,0217, ","  72.0"," ,I,0826, ","   44.3","G,0317, ","       0.0","0","       0.0","G","    415.0"," ,I","     28.46","G","     36.95","G","     19.98","G"
"SU000062762","1986","13.55","33.617","418.0","SENNAR, SU","   3592.6","","    3592.6","G","        40","I","        27","I","         4","I","         0","G","         0","G","         0","G","       365","G","       326","G","    6.2","G,1206, ","  70.0"," ,I,0630, ","   44.8","G,0502, ","       0.0","0","       0.0","G","    460.0"," ,I","     28.17","G","     36.88","G","     19.47","G"
"SU000062762","1987","13.55","33.617","418.0","SENNAR, SU","","","","","        28","I","        25","I","         7","I","","","","","","","","","","","","","  61.0"," ,I,0814, ","","","       0.3","3","       0.3"," ","    419.0"," ,I","","","","","",""
"SU000062762","1988","13.55","33.617","418.0","SENNAR, SU","","","","","        49","I","        33","I","         7","I","","","","","","","","","","","","","  73.0"," ,I,0630, ","","","","","","","    585.0"," ,I","","","","","",""
"SU000062762","1989","13.55","33.617","418.0","SENNAR, SU","   3210.0","","    3210.0","G","        34","I","        26","I","         8","I","         0","G","         0","G","         0","G","       364","G","       300","G","    6.3","G,0202, ","  83.0"," ,I,0806, ","   45.0","G,0501, ","","","","","    569.0"," ,I","     27.12","G","     35.95","G","     18.29","G"
"SU000062762","1990","13.55","33.617","418.0","SENNAR, SU","   4111.5","","    4111.5","G","        29","I","        18","I","         4","I","         0","G","         0","G","         0","G","       365","G","       348","G","    8.4","G,0119, ","  86.0"," ,I,0926, ","   45.9","G,0210, ","       0.0","0","       0.0","G","    310.0"," ,I","     29.65","G","     38.63","G","     20.66","G"
