"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140800","1937","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        45","I","        39","I","         9","I","  83.6"," ,I,0630, ","    833.6"," ,I"
"IN005140800","1938","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        54","I","        43","I","         8","I"," 251.5"," ,I,0725, ","    907.2"," ,I"
"IN005140800","1939","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        35","I","        28","I","         7","I"," 398.0"," ,I,0901, ","    838.7"," ,I"
"IN005140800","1940","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        67","I","        49","I","        17","I","  74.2"," ,I,0729, ","    943.5"," ,I"
"IN005140800","1941","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        39","I","        31","I","        11","I"," 317.0"," ,I,0812, ","   1187.7"," ,I"
"IN005140800","1942","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        66","I","        43","I","        12","I"," 143.8"," ,I,0805, ","   1023.9"," ,I"
"IN005140800","1943","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        60","I","        46","I","        13","I","  56.6"," ,I,0620, ","    849.1"," ,I"
"IN005140800","1944","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        76","I","        62","I","         9","I"," 217.2"," ,I,0727, ","   1483.4"," ,I"
"IN005140800","1945","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        64","I","        47","I","        14","I"," 217.9"," ,I,0924, ","   1206.0"," ,I"
"IN005140800","1946","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        71","I","        60","I","        16","I"," 113.5"," ,I,0824, ","   1282.2"," ,I"
"IN005140800","1947","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        47","I","        31","I","         5","I"," 114.3"," ,I,0827, ","    539.5"," ,I"
"IN005140800","1948","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        49","I","        38","I","         4","I","  38.6"," ,I,0730, ","    455.0"," ,I"
"IN005140800","1949","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        55","I","        36","I","        11","I","  97.0"," ,I,0802, ","    836.0"," ,I"
"IN005140800","1950","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        50","I","        41","I","        12","I"," 465.3"," ,I,0729, ","   1404.4"," ,I"
"IN005140800","1951","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        40","I","        23","I","         9","I"," 180.3"," ,I,0727, ","    618.3"," ,I"
"IN005140800","1952","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        39","I","        28","I","        14","I"," 262.6"," ,I,0730, ","   1319.7"," ,I"
"IN005140800","1953","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        64","I","        41","I","         9","I","  75.4"," ,I,0618, ","    804.6"," ,I"
"IN005140800","1954","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        69","I","        52","I","        13","I"," 125.2"," ,I,0909, ","   1080.7"," ,I"
"IN005140800","1955","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        61","I","        40","I","        13","I"," 192.8"," ,I,0902, ","   1063.9"," ,I"
"IN005140800","1956","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        78","I","        59","I","        16","I"," 118.1"," ,I,0627, ","   1204.3"," ,I"
"IN005140800","1957","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        45","I","        31","I","        11","I","  94.0"," ,I,0629, ","    715.8"," ,I"
"IN005140800","1958","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        67","I","        50","I","        15","I"," 147.8"," ,I,0708, ","   1355.0"," ,I"
"IN005140800","1959","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        74","I","        59","I","        20","I"," 186.7"," ,I,0912, ","   1411.6"," ,I"
"IN005140800","1960","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        46","I","        35","I","         8","I","  76.7"," ,I,0615, ","    696.2"," ,I"
"IN005140800","1961","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        57","I","        49","I","        16","I","  83.8"," ,I,0716, ","   1051.4"," ,I"
"IN005140800","1962","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        39","I","        35","I","        13","I"," 125.7"," ,I,0921, ","   1077.6"," ,I"
"IN005140800","1963","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        44","I","        39","I","        18","I","  99.0"," ,I,0906, ","   1142.4"," ,I"
"IN005140800","1964","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        55","I","        41","I","         9","I","  98.3"," ,I,0921, ","    737.9"," ,I"
"IN005140800","1965","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        29","I","        25","I","         9","I","  97.8"," ,I,0729, ","    643.5"," ,I"
"IN005140800","1966","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        33","I","        27","I","        10","I","  81.3"," ,I,0714, ","    624.1"," ,I"
"IN005140800","1968","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        26","I","        22","I","         6","I"," 127.3"," ,I,0711, ","    538.5"," ,I"
"IN005140800","1969","23.18","73.87","149.0","SANTRAMPUR SANT, IN","        40","I","        38","I","        12","I"," 105.4"," ,I,0721, ","    852.1"," ,I"
