"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170900","1936","22.97","86.07","240.0","CHANDIL, IN","       110","I","        87","I","        19","I"," 105.9"," ,I,0809, ","   1463.8"," ,I"
"IN004170900","1937","22.97","86.07","240.0","CHANDIL, IN","        98","I","        80","I","        14","I"," 120.4"," ,I,0729, ","   1401.6"," ,I"
"IN004170900","1938","22.97","86.07","240.0","CHANDIL, IN","        92","I","        68","I","         9","I"," 122.9"," ,I,0814, ","   1073.1"," ,I"
"IN004170900","1939","22.97","86.07","240.0","CHANDIL, IN","        95","I","        76","I","        13","I"," 163.3"," ,I,1024, ","   1464.2"," ,I"
"IN004170900","1940","22.97","86.07","240.0","CHANDIL, IN","        97","I","        71","I","        11","I","  61.2"," ,I,0828, ","   1114.6"," ,I"
"IN004170900","1941","22.97","86.07","240.0","CHANDIL, IN","        84","I","        69","I","        17","I"," 155.2"," ,I,1009, ","   1541.3"," ,I"
"IN004170900","1942","22.97","86.07","240.0","CHANDIL, IN","        90","I","        76","I","        22","I","  96.5"," ,I,0903, ","   1730.2"," ,I"
"IN004170900","1943","22.97","86.07","240.0","CHANDIL, IN","        95","I","        82","I","        22","I"," 139.7"," ,I,0803, ","   1703.5"," ,I"
"IN004170900","1944","22.97","86.07","240.0","CHANDIL, IN","        96","I","        77","I","        12","I"," 132.1"," ,I,0826, ","   1313.4"," ,I"
"IN004170900","1945","22.97","86.07","240.0","CHANDIL, IN","        87","I","        79","I","        16","I","  94.0"," ,I,0916, ","   1302.1"," ,I"
"IN004170900","1947","22.97","86.07","240.0","CHANDIL, IN","        74","I","        64","I","        16","I","  96.0"," ,I,0609, ","   1130.7"," ,I"
"IN004170900","1948","22.97","86.07","240.0","CHANDIL, IN","        95","I","        83","I","        21","I"," 120.7"," ,I,0903, ","   1514.3"," ,I"
"IN004170900","1951","22.97","86.07","240.0","CHANDIL, IN","        65","I","        64","I","        15","I"," 152.4"," ,I,0706, ","   1206.1"," ,I"
"IN004170900","1952","22.97","86.07","240.0","CHANDIL, IN","        80","I","        77","I","        16","I"," 198.1"," ,I,0801, ","   1523.8"," ,I"
"IN004170900","1953","22.97","86.07","240.0","CHANDIL, IN","        78","I","        72","I","        28","I"," 254.5"," ,I,0824, ","   2010.9"," ,I"
"IN004170900","1954","22.97","86.07","240.0","CHANDIL, IN","        65","I","        58","I","        12","I","  64.8"," ,I,0810, ","    953.3"," ,I"
"IN004170900","1955","22.97","86.07","240.0","CHANDIL, IN","        77","I","        66","I","        13","I","  89.4"," ,I,0807, ","   1116.6"," ,I"
"IN004170900","1956","22.97","86.07","240.0","CHANDIL, IN","        98","I","        89","I","        25","I","  74.9"," ,I,0905, ","   1837.9"," ,I"
"IN004170900","1957","22.97","86.07","240.0","CHANDIL, IN","        52","I","        50","I","        22","I"," 119.4"," ,I,0902, ","   1641.2"," ,I"
"IN004170900","1958","22.97","86.07","240.0","CHANDIL, IN","        66","I","        62","I","        21","I"," 120.1"," ,I,0915, ","   1454.8"," ,I"
"IN004170900","1959","22.97","86.07","240.0","CHANDIL, IN","        73","I","        67","I","        19","I"," 125.2"," ,I,1001, ","   1639.9"," ,I"
"IN004170900","1960","22.97","86.07","240.0","CHANDIL, IN","        62","I","        54","I","        19","I"," 127.0"," ,I,0927, ","   1334.5"," ,I"
"IN004170900","1961","22.97","86.07","240.0","CHANDIL, IN","        66","I","        65","I","        25","I","  93.0"," ,I,0610, ","   1707.6"," ,I"
"IN004170900","1964","22.97","86.07","240.0","CHANDIL, IN","        75","I","        70","I","        24","I","  85.0"," ,I,0923, ","   1579.0"," ,I"
"IN004170900","1965","22.97","86.07","240.0","CHANDIL, IN","        56","I","        49","I","        14","I"," 122.0"," ,I,0826, ","   1061.4"," ,I"
"IN004170900","1966","22.97","86.07","240.0","CHANDIL, IN","        58","I","        46","I","        12","I"," 103.2"," ,I,0807, ","    992.0"," ,I"
"IN004170900","1967","22.97","86.07","240.0","CHANDIL, IN","        48","I","        34","I","        10","I","  64.6"," ,I,0829, ","    711.8"," ,I"
"IN004170900","1968","22.97","86.07","240.0","CHANDIL, IN","        69","I","        49","I","         9","I"," 142.2"," ,I,0709, ","    843.6"," ,I"
"IN004170900","1970","22.97","86.07","240.0","CHANDIL, IN","        83","I","        67","I","        14","I"," 121.7"," ,I,0906, ","   1189.3"," ,I"
