"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000502300","1911","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        45","I","        28","I","         3","I","  32.3"," ,I,1104, ","    299.3"," ,I"
"SF000502300","1915","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","         7","I","         6","I","         0","I","  12.7"," ,I,0824,+","     49.6"," ,I"
"SF000502300","1916","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        12","I","        12","I","         2","I","  94.0"," ,I,0505, ","    212.5"," ,I"
"SF000502300","1917","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        11","I","        11","I","         5","I","  53.3"," ,I,0312, ","    269.3"," ,I"
"SF000502300","1918","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","         3","I","         3","I","         0","I","  22.9"," ,I,0315, ","     40.7"," ,I"
"SF000502300","1919","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","         9","I","         8","I","         1","I","  27.9"," ,I,0404, ","     72.4"," ,I"
"SF000502300","1920","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","         9","I","         9","I","         2","I","  43.2"," ,I,0319, ","    132.4"," ,I"
"SF000502300","1921","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        17","I","        17","I","         1","I","  53.3"," ,I,0218, ","    227.7"," ,I"
"SF000502300","1931","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        24","I","        22","I","         0","I","  24.6"," ,I,1106, ","    191.5"," ,I"
"SF000502300","1932","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        15","I","        15","I","         2","I","  48.3"," ,I,1024, ","    187.0"," ,I"
"SF000502300","1935","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        30","I","        21","I","         1","I","  31.5"," ,I,0910, ","    207.3"," ,I"
"SF000502300","1936","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        23","I","        16","I","         2","I","  35.6"," ,I,1112, ","    230.8"," ,I"
"SF000502300","1937","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        24","I","        21","I","         1","I","  33.8"," ,I,0226, ","    195.4"," ,I"
"SF000502300","1938","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        11","I","        10","I","         0","I","  20.3"," ,I,0325, ","    101.5"," ,I"
"SF000502300","1939","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        17","I","        12","I","         1","I","  43.2"," ,I,0822, ","    200.8"," ,I"
"SF000502300","1940","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        14","I","        12","I","         1","I","  40.6"," ,I,0126, ","    161.9"," ,I"
"SF000502300","1944","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        12","I","        10","I","         0","I","  18.5"," ,I,0527, ","    106.6"," ,I"
"SF000502300","1945","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        17","I","        15","I","         1","I","  25.9"," ,I,0221, ","    127.3"," ,I"
"SF000502300","1948","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        18","I","        14","I","         1","I","  27.2"," ,I,1216, ","    124.1"," ,I"
"SF000502300","1949","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        12","I","        12","I","         0","I","  19.1"," ,I,0427, ","     88.3"," ,I"
"SF000502300","1950","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        25","I","        21","I","         3","I","  73.2"," ,I,0105, ","    292.3"," ,I"
"SF000502300","1951","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","         5","I","         5","I","         2","I","  55.9"," ,I,0111, ","    112.9"," ,I"
"SF000502300","1952","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        12","I","        10","I","         1","I","  35.6"," ,I,0220, ","    113.7"," ,I"
"SF000502300","1953","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        17","I","        14","I","         1","I","  28.5"," ,I,0222, ","    163.4"," ,I"
"SF000502300","1955","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        18","I","        13","I","         1","I","  29.0"," ,I,0218, ","    146.5"," ,I"
"SF000502300","1956","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        12","I","        11","I","         1","I","  48.0"," ,I,0316, ","    199.5"," ,I"
"SF000502300","1957","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        17","I","        13","I","         0","I","  16.0"," ,I,1230, ","    123.1"," ,I"
"SF000502300","1958","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","","","","","","","","","     68.5"," ,I"
"SF000502300","1959","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        12","I","         8","I","         1","I","  34.8"," ,I,0429, ","    150.3"," ,I"
"SF000502300","1960","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        12","I","        10","I","         0","I","  16.0"," ,I,0314,+","    122.1"," ,I"
"SF000502300","1962","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","         4","I","         4","I","         0","I","  16.0"," ,I,1118, ","     50.0"," ,I"
"SF000502300","1963","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        17","I","        15","I","         1","I","  36.0"," ,I,0411, ","    195.9"," ,I"
"SF000502300","1964","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","         2","I","         2","I","         0","I","  12.5"," ,I,0816, ","     97.8"," ,I"
"SF000502300","1965","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","         6","I","         6","I","         0","I","  15.0"," ,I,1116, ","    176.4"," ,I"
"SF000502300","1966","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","         3","I","         3","I","         0","I","   6.5"," ,I,1219,+","     15.5"," ,I"
"SF000502300","1967","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        28","I","        19","I","         1","I","  44.5"," ,I,0527, ","    177.1"," ,I"
"SF000502300","1968","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        15","I","        12","I","         0","I","  14.0"," ,I,0516, ","    111.0"," ,I"
"SF000502300","1969","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        17","I","         9","I","         0","I","   9.5"," ,I,0324, ","     52.7"," ,I"
"SF000502300","1970","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        14","I","         9","I","         1","I","  37.5"," ,I,1205, ","    101.0"," ,I"
"SF000502300","1971","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        24","I","        20","I","         1","I","  29.5"," ,I,0729, ","    227.4"," ,I"
"SF000502300","1972","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        13","I","        12","I","         1","I","  43.5"," ,I,0318, ","    150.0"," ,I"
"SF000502300","1973","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        29","I","        21","I","         3","I","  46.0"," ,I,0317, ","    205.5"," ,I"
"SF000502300","1974","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        40","I","        26","I","         1","I","  32.0"," ,I,0325, ","    291.9"," ,I"
"SF000502300","1975","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        32","I","        16","I","         0","I","  13.9"," ,I,0626, ","    135.3"," ,I"
"SF000502300","1976","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        46","I","        27","I","         2","I","  38.2"," ,I,0204, ","    312.2"," ,I"
"SF000502300","1977","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        35","I","        21","I","         2","I","  57.5"," ,I,0220, ","    298.3"," ,I"
"SF000502300","1978","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        19","I","        11","I","         1","I","  28.0"," ,I,0314, ","    111.7"," ,I"
"SF000502300","1979","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        33","I","        20","I","         0","I","  25.0"," ,I,0213, ","    159.0"," ,I"
"SF000502300","1980","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        29","I","        18","I","         0","I","  15.7"," ,I,0826, ","    130.7"," ,I"
"SF000502300","1981","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        38","I","        26","I","         3","I","  68.6"," ,I,0325, ","    353.4"," ,I"
"SF000502300","1982","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        31","I","        21","I","         1","I","  25.5"," ,I,0406, ","    159.8"," ,I"
"SF000502300","1983","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        25","I","        15","I","         0","I","  19.1"," ,I,1120, ","    125.8"," ,I"
"SF000502300","1984","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        20","I","         9","I","         0","I","  20.5"," ,I,0311, ","     83.7"," ,I"
"SF000502300","1985","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        43","I","        31","I","         5","I","  60.2"," ,I,1201, ","    455.5"," ,I"
"SF000502300","1986","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        29","I","        19","I","         1","I","  27.3"," ,I,0118, ","    191.3"," ,I"
"SF000502300","1987","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","         6","I","         5","I","         2","I","  62.0"," ,I,0926, ","    154.0"," ,I"
"SF000502300","1988","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        24","I","        23","I","         3","I","  42.0"," ,I,0309, ","    324.8"," ,I"
"SF000502300","1989","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        25","I","        15","I","         0","I","  22.8"," ,I,1115, ","    168.2"," ,I"
"SF000502300","1990","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        24","I","        13","I","         0","I","  16.9"," ,I,0118, ","    129.2"," ,I"
"SF000502300","1991","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        26","I","        13","I","         0","I","  19.2"," ,I,1029, ","    126.9"," ,I"
"SF000502300","1992","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        25","I","        19","I","         2","I","  35.5"," ,I,1015, ","    223.8"," ,I"
"SF000502300","1993","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        25","I","        23","I","         2","I","  26.8"," ,I,1203, ","    239.5"," ,I"
"SF000502300","1994","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        25","I","        18","I","         3","I","  43.6"," ,I,1224, ","    272.2"," ,I"
"SF000502300","1995","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        36","I","        23","I","         3","I","  47.5"," ,I,0311, ","    265.1"," ,I"
"SF000502300","1996","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","        38","I","        26","I","         5","I","  63.3"," ,I,1121, ","    409.2"," ,I"
