"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018023","1987","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1350.1","","    1350.1","m","        78","m","        66","m","         9","m","         0","m","         0","m","         0","m","       353","m","        59","m","    5.6","m,0330,+","  78.5"," ,m,0112, ","   35.0","m,0909,+","     114.5","5","     114.5","m","   1065.9"," ,m","     21.76","m","     28.97","m","     14.54","m"
"MXN00018023","1988","21.2833","-104.8667","933.0","MIRAVALLES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      46.6","6","      46.6","m","","","","","","","",""
"MXN00018023","1989","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1273.7","","    1273.7","m","        72","m","        58","m","        11","m","         0","m","         0","m","         0","m","       361","m","        42","m","    6.1","m,0315, ","  84.8"," ,m,0828, ","   35.6","m,0420, ","","","","","   1095.1"," ,m","     21.77","m","     29.14","m","     14.40","m"
"MXN00018023","1990","21.2833","-104.8667","933.0","MIRAVALLES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      37.3","3","      37.3","m","","","","","","","",""
"MXN00018023","1991","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1314.5","","    1314.5","m","        75","m","        65","m","        13","m","         0","m","         0","m","         0","m","       364","m","        45","m","    5.0","m,0116, "," 120.4"," ,m,0630, ","   35.0","m,0419,+","","","","","   1123.0"," ,m","     21.86","m","     29.16","m","     14.55","m"
"MXN00018023","1992","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1127.5","","    1127.5","m","        95","m","        65","m","        17","m","         0","m","         0","m","         0","m","       351","m","        15","m","    3.9","m,0207, ","  67.3"," ,m,0702, ","   34.4","m,0425, ","     129.0","0","     129.0","m","   1235.5"," ,m","     21.02","m","     27.62","m","     14.41","m"
"MXN00018023","1993","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1058.2","","    1058.2","m","        73","m","        66","m","        15","m","         0","m","         0","m","         0","m","       362","m","        21","m","    2.8","m,0303, ","  93.0"," ,m,0919, ","   34.4","m,0806,+","     102.7","7","     102.7","m","   1211.6"," ,m","     20.99","m","     28.56","m","     13.42","m"
"MXN00018023","1994","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1255.4","","    1255.4","m","        68","m","        60","m","        16","m","         0","m","         0","m","         0","m","       365","m","        25","m","    5.6","m,0130, ","  84.8"," ,m,0724, ","   35.0","m,0529,+","      29.2","2","      29.2","m","   1150.6"," ,m","     21.65","m","     29.12","m","     14.18","m"
"MXN00018023","1995","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1207.4","","    1207.4","m","        73","m","        61","m","        15","m","         0","m","         0","m","         0","m","       360","m","        28","m","    5.0","m,0130, ","  61.0"," ,m,0915, ","   35.0","m,0808,+","      39.1","1","      39.1","m","   1055.0"," ,m","     21.49","m","     28.85","m","     14.12","m"
"MXN00018023","1996","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1286.3","","    1286.3","m","        79","m","        67","m","        16","m","         0","m","         0","m","         0","m","       366","m","        89","m","    5.0","m,0316,+","  91.9"," ,m,0906, ","   36.1","m,0730, ","      87.7","7","      87.7","m","   1179.8"," ,m","     21.69","m","     30.18","m","     13.19","m"
"MXN00018023","2001","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1319.9","","    1319.9","m","        35","m","        31","m","         4","m","         0","m","         0","m","         0","m","       364","m","        18","m","    4.4","m,0303, ","  50.8"," ,m,0804, ","   34.4","m,0507, ","","","","","    501.4"," ,m","     21.83","m","     28.88","m","     14.79","m"
"MXN00018023","2002","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1188.1","","    1188.1","m","        71","m","        59","m","        13","m","         0","m","         0","m","         0","m","       365","m","        18","m","    7.8","m,1228,+","  99.8"," ,m,1026, ","   34.4","m,0622,+","      21.4","4","      21.4","m","   1154.1"," ,m","     21.45","m","     28.67","m","     14.22","m"
"MXN00018023","2003","21.2833","-104.8667","933.0","MIRAVALLES, MX","    959.6","","     959.6","m","        69","m","        61","m","        17","m","         0","m","         0","m","         0","m","       364","m","         3","m","    6.1","m,1225,+","  79.8"," ,m,0817, ","   32.2","m,0531,+","      62.2","2","      62.2","m","   1341.6"," ,m","     20.54","m","     27.21","m","     13.87","m"
"MXN00018023","2004","21.2833","-104.8667","933.0","MIRAVALLES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     192.8","8","     192.8","m","","","","","","","",""
"MXN00018023","2005","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1121.7","","    1121.7","m","        36","m","        34","m","        17","m","         0","m","         0","m","         0","m","       364","m","        17","m","    5.0","m,0414, ","  85.9"," ,m,0826, ","   33.3","m,0720,+","","","","","    987.7"," ,m","     21.30","m","     29.15","m","     13.45","m"
"MXN00018023","2006","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1395.1","","    1395.1","m","        49","m","        42","m","        13","m","         0","m","         0","m","         0","m","       363","m","        12","m","    5.0","m,1223,+","  80.3"," ,m,0825, ","   33.3","m,0831,+","       9.1","1","       9.1","m","    919.8"," ,m","     22.04","m","     29.46","m","     14.61","m"
"MXN00018023","2007","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1177.7","","    1177.7","m","        50","m","        46","m","        16","m","         0","m","         0","m","         0","m","       364","m","        18","m","    7.2","m,1227, ","  86.9"," ,m,0826, ","   34.4","m,0503, ","      43.0","0","      43.0","m","   1097.2"," ,m","     21.49","m","     29.75","m","     13.24","m"
"MXN00018023","2008","21.2833","-104.8667","933.0","MIRAVALLES, MX","    759.4","","     759.4","m","        50","m","        50","m","        16","m","         0","m","         0","m","         0","m","       366","m","        36","m","    5.0","m,0121,+","  85.3"," ,m,1003, ","   33.3","m,0529,+","      41.3","3","      41.3","m","   1089.5"," ,m","     20.24","m","     28.47","m","     12.02","m"
"MXN00018023","2009","21.2833","-104.8667","933.0","MIRAVALLES, MX","   1169.5","","    1169.5","m","        36","m","        35","m","        14","m","         0","m","         0","m","         0","m","       363","m","        24","m","    5.0","m,1202, "," 112.8"," ,m,0702, ","   36.7","m,0912,+","      49.4","4","      49.4","m","    989.7"," ,m","     21.41","m","     29.24","m","     13.58","m"
"MXN00018023","2010","21.2833","-104.8667","933.0","MIRAVALLES, MX","    813.4","","     813.4","m","        62","m","        61","m","        19","m","         0","m","         0","m","         0","m","       365","m","        13","m","    4.4","m,1208, ","  88.9"," ,m,0808, ","   34.4","m,0519, ","     144.5","5","     144.5","m","   1402.5"," ,m","     20.07","m","     29.06","m","     11.08","m"
"MXN00018023","2011","21.2833","-104.8667","933.0","MIRAVALLES, MX","","","","","        43","m","        41","m","        19","m","","","","","         0","m","       362","m","         9","m","",""," 164.3"," ,m,0824, ","   32.2","m,1101,+","","","","","   1149.9"," ,m","","","     29.81","m","",""
"MXN00018023","2012","21.2833","-104.8667","933.0","MIRAVALLES, MX","    962.3","","     962.3","m","        23","m","        20","m","         8","m","         0","m","         0","m","         0","m","       363","m","        13","m","    5.0","m,1215,+","  63.0"," ,m,0707, ","   32.8","m,0915,+","      12.4","4","      12.4","m","    535.3"," ,m","     20.84","m","     29.85","m","     11.82","m"
