"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007135","1907","-28.2747","117.3919","350.0","MURRUM STATION, AS","        18","a","        15","a","         1","a","  42.9"," ,a,0316, ","    162.8"," ,a"
"ASN00007135","1908","-28.2747","117.3919","350.0","MURRUM STATION, AS","        31","a","        31","a","         2","a","  41.7"," ,a,0518, ","    279.1"," ,a"
"ASN00007135","1911","-28.2747","117.3919","350.0","MURRUM STATION, AS","        15","a","        12","a","         1","a","  32.8"," ,a,0128, ","    112.2"," ,a"
"ASN00007135","1912","-28.2747","117.3919","350.0","MURRUM STATION, AS","        24","a","        16","a","         1","a","  27.2"," ,a,0505, ","    137.8"," ,a"
"ASN00007135","1914","-28.2747","117.3919","350.0","MURRUM STATION, AS","        24","a","        19","a","         2","a","  48.3"," ,a,1230, ","    212.6"," ,a"
"ASN00007135","1915","-28.2747","117.3919","350.0","MURRUM STATION, AS","        35","a","        32","a","         5","a","  43.4"," ,a,0108, ","    404.4"," ,a"
"ASN00007135","1918","-28.2747","117.3919","350.0","MURRUM STATION, AS","        47","a","        35","a","         2","a"," 113.8"," ,a,0326, ","    455.3"," ,a"
"ASN00007135","1919","-28.2747","117.3919","350.0","MURRUM STATION, AS","        34","a","        21","a","         2","a","  59.7"," ,a,0930, ","    260.3"," ,a"
"ASN00007135","1922","-28.2747","117.3919","350.0","MURRUM STATION, AS","        21","a","        15","a","         0","a","  13.7"," ,a,0704,+","    115.2"," ,a"
"ASN00007135","1923","-28.2747","117.3919","350.0","MURRUM STATION, AS","        44","a","        24","a","         1","a","  38.1"," ,a,0713, ","    231.0"," ,a"
"ASN00007135","1924","-28.2747","117.3919","350.0","MURRUM STATION, AS","        27","a","        15","a","         0","a","  17.8"," ,a,0608, ","     98.6"," ,a"
"ASN00007135","1969","-28.2747","117.3919","350.0","MURRUM STATION, AS","        20","a","        11","a","         0","a","  22.6"," ,a,0518, ","    115.1"," ,a"
"ASN00007135","1971","-28.2747","117.3919","350.0","MURRUM STATION, AS","        25","a","        19","a","         0","a","  17.0"," ,a,0730, ","    182.3"," ,a"
"ASN00007135","1972","-28.2747","117.3919","350.0","MURRUM STATION, AS","        22","a","        11","a","         1","a","  28.2"," ,a,0926, ","    143.4"," ,a"
"ASN00007135","1973","-28.2747","117.3919","350.0","MURRUM STATION, AS","        31","a","        22","a","         0","a","  19.8"," ,a,0707, ","    191.1"," ,a"
"ASN00007135","1974","-28.2747","117.3919","350.0","MURRUM STATION, AS","        23","a","        20","a","         4","a","  49.0"," ,a,0716, ","    301.4"," ,a"
"ASN00007135","1975","-28.2747","117.3919","350.0","MURRUM STATION, AS","        28","a","        24","a","         3","a","  85.0"," ,a,0222, ","    398.6"," ,a"
"ASN00007135","1976","-28.2747","117.3919","350.0","MURRUM STATION, AS","        10","a","        10","a","         0","a","  17.4"," ,a,0225, ","     66.2"," ,a"
"ASN00007135","1977","-28.2747","117.3919","350.0","MURRUM STATION, AS","        17","a","        13","a","         0","a","  17.2"," ,a,0427, ","     98.3"," ,a"
"ASN00007135","1978","-28.2747","117.3919","350.0","MURRUM STATION, AS","        33","a","        25","a","         2","a","  35.0"," ,a,0102, ","    236.0"," ,a"
"ASN00007135","1979","-28.2747","117.3919","350.0","MURRUM STATION, AS","        15","a","        10","a","         0","a","  25.0"," ,a,0802, ","     97.0"," ,a"
"ASN00007135","1980","-28.2747","117.3919","350.0","MURRUM STATION, AS","        31","a","        25","a","         4","a","  56.0"," ,a,0621, ","    325.0"," ,a"
"ASN00007135","1981","-28.2747","117.3919","350.0","MURRUM STATION, AS","        27","a","        19","a","         1","a","  27.0"," ,a,1203, ","    162.0"," ,a"
"ASN00007135","1982","-28.2747","117.3919","350.0","MURRUM STATION, AS","        19","a","        15","a","         2","a","  28.0"," ,a,1013, ","    251.0"," ,a"
"ASN00007135","1983","-28.2747","117.3919","350.0","MURRUM STATION, AS","        28","a","        20","a","         0","a","  22.0"," ,a,1227, ","    209.0"," ,a"
"ASN00007135","1984","-28.2747","117.3919","350.0","MURRUM STATION, AS","        41","a","        27","a","         4","a","  44.0"," ,a,0304, ","    367.0"," ,a"
"ASN00007135","1985","-28.2747","117.3919","350.0","MURRUM STATION, AS","        25","a","        19","a","         1","a","  36.0"," ,a,0208, ","    193.0"," ,a"
"ASN00007135","1986","-28.2747","117.3919","350.0","MURRUM STATION, AS","        35","a","        23","a","         1","a","  26.0"," ,a,0130, ","    222.0"," ,a"
"ASN00007135","1987","-28.2747","117.3919","350.0","MURRUM STATION, AS","        15","a","        15","a","         0","a","  19.0"," ,a,1111, ","    103.0"," ,a"
