"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012200","1992","17.45","-98.5167","1106.7","IGUALITA, MX","   1581.3","","    1581.3","m","        74","m","        25","m","         1","m","         0","m","         0","m","         0","m","       363","m","        41","m","    9.4","m,1213,+","  42.4"," ,m,0816, ","   35.0","m,0515,+","       6.1","1","       6.1","m","    348.6"," ,m","     22.64","m","     29.10","m","     16.18","m"
"MXN00012200","1993","17.45","-98.5167","1106.7","IGUALITA, MX","   1705.7","","    1705.7","m","        57","m","        31","m","         0","m","         0","m","         0","m","         0","m","       362","m","        82","m","    9.4","m,1228, ","  21.8"," ,m,0703, ","   40.0","m,0604, ","       0.3","3","       0.3","m","    361.9"," ,m","     23.00","m","     29.88","m","     16.12","m"
"MXN00012200","1994","17.45","-98.5167","1106.7","IGUALITA, MX","   1785.3","","    1785.3","m","        64","m","        26","m","         4","m","         0","m","         0","m","         0","m","       364","m","        81","m","    9.4","m,0109,+","  46.5"," ,m,0808, ","   38.9","m,0522,+","       3.1","1","       3.1","m","    460.4"," ,m","     23.22","m","     30.37","m","     16.08","m"
"MXN00012200","1995","17.45","-98.5167","1106.7","IGUALITA, MX","   1811.8","","    1811.8","m","        59","m","        18","m","         2","m","         0","m","         0","m","         0","m","       362","m","        96","m","    8.9","m,1206,+","  35.8"," ,m,1020, ","   37.2","m,0422,+","       0.8","8","       0.8","m","    269.4"," ,m","     23.29","m","     30.45","m","     16.13","m"
"MXN00012200","1996","17.45","-98.5167","1106.7","IGUALITA, MX","   1475.8","","    1475.8","m","        68","m","        50","m","         4","m","         0","m","         0","m","         0","m","       364","m","        39","m","    5.0","m,0114, ","  37.8"," ,m,1008, ","   37.8","m,0317, ","      20.9","9","      20.9","m","    520.9"," ,m","     22.32","m","     29.25","m","     15.39","m"
"MXN00012200","1997","17.45","-98.5167","1106.7","IGUALITA, MX","   1590.8","","    1590.8","m","        60","m","        20","m","         1","m","         0","m","         0","m","         0","m","       361","m","        66","m","    6.7","m,0113,+","  32.3"," ,m,0516, ","   37.2","m,0502, ","      26.3","3","      26.3","m","    222.7"," ,m","     22.61","m","     29.38","m","     15.83","m"
"MXN00012200","1998","17.45","-98.5167","1106.7","IGUALITA, MX","   1718.0","","    1718.0","m","        70","m","        66","m","        36","m","         0","m","         0","m","         0","m","       363","m","        89","m","    5.6","m,0110, ","  84.8"," ,m,0801, ","   40.0","m,0509,+","      18.6","6","      18.6","m","   2285.8"," ,m","     23.00","m","     30.27","m","     15.74","m"
"MXN00012200","1999","17.45","-98.5167","1106.7","IGUALITA, MX","   1540.6","","    1540.6","m","        63","m","        63","m","        32","m","         0","m","         0","m","         0","m","       365","m","        93","m","    6.7","m,1203,+","  79.8"," ,m,1005, ","   38.3","m,0429, ","       5.4","4","       5.4","m","   1899.7"," ,m","     22.49","m","     29.99","m","     15.00","m"
"MXN00012200","2000","17.45","-98.5167","1106.7","IGUALITA, MX","   1682.8","","    1682.8","m","        55","m","         3","m","         0","m","         0","m","         0","m","         0","m","       366","m","        89","m","    6.7","m,0120, ","  22.9"," ,m,0902, ","   38.9","m,0425, ","      26.5","5","      26.5","m","     65.6"," ,m","     22.91","m","     29.76","m","     16.05","m"
"MXN00012200","2001","17.45","-98.5167","1106.7","IGUALITA, MX","   1137.7","","    1137.7","m","        70","m","        14","m","         0","m","         0","m","         0","m","         0","m","       355","m","        64","m","    7.2","m,1030, ","  22.9"," ,m,0725,+","   37.8","m,0413,+","       2.9","9","       2.9","m","    183.2"," ,m","     21.33","m","     27.72","m","     14.94","m"
"MXN00012200","2002","17.45","-98.5167","1106.7","IGUALITA, MX","    904.8","","     904.8","m","        72","m","        10","m","         0","m","         0","m","         0","m","         0","m","       351","m","        12","m","    6.7","m,1222, ","  10.4"," ,m,0524, ","   33.9","m,0510,+","      70.4","4","      70.4","m","     94.3"," ,m","     20.54","m","     26.01","m","     15.07","m"
"MXN00012200","2003","17.45","-98.5167","1106.7","IGUALITA, MX","   2052.5","","    2052.5","m","        84","m","        66","m","         7","m","         0","m","         0","m","         0","m","       364","m","       141","m","    7.8","m,0116, ","  46.0"," ,m,1014, ","   41.7","m,0513, ","     111.9","9","     111.9","m","    889.7"," ,m","     23.87","m","     31.70","m","     16.03","m"
"MXN00012200","2004","17.45","-98.5167","1106.7","IGUALITA, MX","   1993.0","","    1993.0","m","        91","m","        70","m","        13","m","         0","m","         0","m","         0","m","       366","m","       126","m","    6.7","m,1230,+","  53.8"," ,m,0804, ","   37.8","m,0419,+","       1.3","3","       1.3","m","   1016.6"," ,m","     23.78","m","     31.55","m","     16.00","m"
"MXN00012200","2005","17.45","-98.5167","1106.7","IGUALITA, MX","   2377.5","","    2377.5","m","        65","m","        51","m","         2","m","         0","m","         0","m","         0","m","       365","m","       186","m","    6.7","m,0117, ","  45.0"," ,m,0801, ","   41.1","m,0612, ","       7.0","0","       7.0","m","    492.5"," ,m","     24.84","m","     32.96","m","     16.71","m"
"MXN00012200","2006","17.45","-98.5167","1106.7","IGUALITA, MX","   2302.7","","    2302.7","m","        73","m","        58","m","         4","m","         0","m","         0","m","         0","m","       365","m","       175","m","    6.1","m,1227, ","  39.9"," ,m,0822, ","   41.7","m,0510, ","       0.0","0","       0.0","m","    622.8"," ,m","     24.64","m","     32.60","m","     16.67","m"
"MXN00012200","2007","17.45","-98.5167","1106.7","IGUALITA, MX","   2264.8","","    2264.8","m","        86","m","        67","m","         9","m","         0","m","         0","m","         0","m","       365","m","       172","m","    8.9","m,1105,+","  59.9"," ,m,0523, ","   40.6","m,0422,+","       1.1","1","       1.1","m","    931.4"," ,m","     24.54","m","     32.52","m","     16.56","m"
"MXN00012200","2008","17.45","-98.5167","1106.7","IGUALITA, MX","   2187.4","","    2187.4","m","        64","m","        40","m","         5","m","         0","m","         0","m","         0","m","       366","m","       166","m","    7.8","m,0104, ","  42.9"," ,m,0607, ","   40.6","m,0424,+","       1.1","1","       1.1","m","    598.3"," ,m","     24.31","m","     32.55","m","     16.07","m"
"MXN00012200","2009","17.45","-98.5167","1106.7","IGUALITA, MX","   2271.3","","    2271.3","m","        58","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","       197","m","    8.9","m,0208, ","  84.8"," ,m,0620, ","   40.0","m,0412,+","       0.0","0","       0.0","m","    808.8"," ,m","     24.55","m","     32.73","m","     16.37","m"
"MXN00012200","2010","17.45","-98.5167","1106.7","IGUALITA, MX","   2131.7","","    2131.7","m","        68","m","        50","m","         3","m","         0","m","         0","m","         0","m","       365","m","       162","m","    6.7","m,1109, ","  37.8"," ,m,0725, ","   40.6","m,0604,+","       0.0","0","       0.0","m","    604.0"," ,m","     24.16","m","     32.26","m","     16.06","m"
"MXN00012200","2011","17.45","-98.5167","1106.7","IGUALITA, MX","   2143.1","","    2143.1","m","        66","m","        48","m","         5","m","         0","m","         0","m","         0","m","       365","m","       150","m","    7.8","m,1201, ","  43.9"," ,m,1013, ","   40.6","m,0515, ","       1.6","6","       1.6","m","    663.5"," ,m","     24.21","m","     32.22","m","     16.21","m"
"MXN00012200","2012","17.45","-98.5167","1106.7","IGUALITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
