"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078285","1956","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     36.1","","      36.1","C","       165","C","        78","C","         3","C","      170","","        34","C","        79","C","       217","C","       128","C","        59","C","         2","C","  -36.7","C,1230, ","  1140"," ,C,0315,+","   218"," ,C,1121, ","  50.8"," ,C,0708, ","   35.0","C,0612, ","0.0","C,0821","-2.2","C,0909","-4.4","C,0915","-10.6","C,1109","-10.6","C,1109","0.0","C,0601","-3.3","C,0525","-6.1","C,0524","-7.2","C,0517","-8.9","C,0424","    6328.2","2","    6328.2","C","    747.7"," ,C","     2724"," ,C","      0.82","C","      6.39","C","     -4.75","C"
"CA006078285","1957","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     69.8","","      69.8","C","       148","C","        81","C","         4","C","      159","","        29","C","        67","C","       208","C","       123","C","        72","C","         1","C","  -41.7","C,0113, ","  1170"," ,C,0109, ","   152"," ,C,0311, ","  39.6"," ,C,0629, ","   33.9","C,0719, ","0.0","C,0816","-3.9","C,1003","-5.6","C,1025","-7.2","C,1027","-8.9","C,1109","0.0","C,0608","-3.9","C,0519","-4.4","C,0518","-10.0","C,0516","-10.0","C,0516","    6336.5","5","    6336.5","C","    738.2"," ,C","     1966"," ,C","      1.48","C","      7.39","C","     -4.42","C"
"CA006078285","1958","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     33.8","","      33.8","C","       167","C","        83","C","         1","C","      144","","        28","C","        67","C","       210","C","       110","C","        61","C","         1","C","  -39.4","C,0108, ","   560"," ,C,0305,+","   119"," ,C,1222, ","  32.3"," ,C,0830, ","   32.2","C,0802, ","-1.1","C,0902","-2.8","C,1005","-5.6","C,1006","-8.3","C,1122","-9.4","C,1123","-2.2","C,0609","-2.2","C,0609","-4.4","C,0509","-7.8","C,0505","-11.1","C,0502","    6050.9","9","    6050.9","C","    694.0"," ,C","     1900"," ,C","      1.32","C","      6.89","C","     -4.24","C"
"CA006078285","1959","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    127.0","","     127.0","C","       159","C","        81","C","         5","C","      187","","        43","C","        77","C","       214","C","       142","C","        90","C","         2","C","  -37.2","C,0105, ","  1120"," ,C,0205,+","   267"," ,C,0315, ","  35.3"," ,C,0820, ","   34.4","C,0727, ","-1.1","C,0911","-2.2","C,1006","-8.9","C,1016","-8.9","C,1016","-8.9","C,1016","-6.1","C,0518","-6.1","C,0518","-6.1","C,0518","-8.3","C,0421","-11.7","C,0412","    6388.8","8","    6388.8","C","    816.5"," ,C","     3855"," ,C","      1.14","C","      6.83","C","     -4.55","C"
"CA006078285","1960","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     59.7","","      59.7","C","       166","C","        92","C","         3","C","      159","","        35","C","        76","C","       198","C","       130","C","        74","C","         0","C","  -37.8","C,0109,+","  1370"," ,C,0228,+","   178"," ,C,0417, ","  34.0"," ,C,0508, ","   30.6","C,0710, ","0.0","C,0914","-2.2","C,0915","-6.1","C,1020","-6.7","C,1025","-10.0","C,1107","0.0","C,0608","-2.2","C,0512","-5.6","C,0502","-17.2","C,0419","-17.2","C,0419","    6323.1","1","    6323.1","C","    906.6"," ,C","     3067"," ,C","      1.42","C","      6.98","C","     -4.13","C"
"CA006078285","1961","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     70.0","","      70.0","C","       159","C","       100","C","         8","C","      158","","        38","C","        61","C","       218","C","       115","C","        79","C","         0","C","  -37.8","C,0123, ","  1070"," ,C,0307, ","   305"," ,C,0218, ","  77.2"," ,C,0831, ","   30.0","C,0901,+","-1.1","C,0916","-3.9","C,1004","-4.4","C,1014","-6.7","C,1027","-10.0","C,1109","-1.1","C,0615","-2.8","C,0530","-6.1","C,0517","-6.7","C,0412","-11.7","C,0409","    6267.1","1","    6267.1","C","   1129.7"," ,C","     3604"," ,C","      1.72","C","      7.43","C","     -4.00","C"
"CA006078285","1962","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     53.0","","      53.0","C","       153","C","        90","C","         1","C","      155","","        42","C","        78","C","       199","C","       118","C","        83","C","         3","C","  -45.6","C,0201, ","  1140"," ,C,0108, ","   330"," ,C,0107, ","  33.0"," ,C,0107, ","   33.3","C,0517, ","0.0","C,0920","-2.8","C,1012","-6.1","C,1024","-8.9","C,1025","-8.9","C,1025","0.0","C,0527","-2.2","C,0521","-4.4","C,0509","-8.9","C,0424","-8.9","C,0424","    6138.8","8","    6138.8","C","    793.8"," ,C","     3246"," ,C","      0.91","C","      7.41","C","     -5.59","C"
"CA006078285","1963","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    107.6","","     107.6","C","       162","C","        71","C","         6","C","      149","","        31","C","        87","C","       216","C","       114","C","        85","C","        10","C","  -39.4","C,0121, ","   760"," ,C,0319,+","   279"," ,C,1209, ","  62.7"," ,C,0619, ","   35.6","C,0701, ","-0.6","C,0831","-2.8","C,0904","-5.0","C,0928","-6.7","C,1004","-11.7","C,1124","0.0","C,0610","-2.2","C,0524","-5.0","C,0512","-10.0","C,0501","-10.0","C,0501","    6483.4","4","    6483.4","C","    778.7"," ,C","     2793"," ,C","      0.96","C","      7.61","C","     -5.68","C"
"CA006078285","1964","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     67.4","","      67.4","C","       196","C","        96","C","         4","C","      161","","        55","C","        94","C","       218","C","       125","C","        74","C","         3","C","  -38.9","C,1204,+","  1040"," ,C,0308, ","   264"," ,C,0109, ","  34.3"," ,C,1128, ","   34.4","C,0629, ","0.0","C,0901","-2.2","C,0916","-5.0","C,1005","-7.8","C,1006","-13.3","C,1118","0.0","C,0625","-2.2","C,0520","-5.0","C,0425","-8.9","C,0419","-8.9","C,0419","    6019.8","8","    6019.8","C","    915.3"," ,C","     4466"," ,C","      1.21","C","      7.79","C","     -5.37","C"
"CA006078285","1965","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     23.3","","      23.3","C","       190","C","        86","C","         6","C","      179","","        46","C","        78","C","       218","C","       128","C","        57","C","         1","C","  -42.8","C,0116, ","  1090"," ,C,0228,+","   236"," ,C,0212, ","  61.5"," ,C,0623, ","   33.3","C,0814, ","0.0","C,0820","-3.9","C,0926","-6.1","C,0927","-9.4","C,1028","-9.4","C,1028","-1.1","C,0602","-2.8","C,0513","-8.3","C,0428","-8.3","C,0428","-11.1","C,0424","    6611.6","6","    6611.6","C","    918.3"," ,C","     3733"," ,C","      0.41","C","      6.66","C","     -5.84","C"
"CA006078285","1966","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     77.1","","      77.1","C","       197","C","        92","C","         5","C","      184","","        60","C","        72","C","       214","C","       121","C","        69","C","         5","C","  -40.0","C,0112, ","   810"," ,C,0204,+","   284"," ,C,1128, ","  47.5"," ,C,1015, ","   35.0","C,0702, ","-0.6","C,0919","-2.2","C,1002","-6.1","C,1029","-11.7","C,1030","-11.7","C,1030","0.0","C,0609","-3.9","C,0513","-5.6","C,0512","-6.7","C,0510","-10.0","C,0509","    6353.7","7","    6353.7","C","    950.1"," ,C","     5129"," ,C","      1.05","C","      6.85","C","     -4.75","C"
"CA006078285","1967","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     46.5","","      46.5","C","       190","C","        98","C","         1","C","      176","","        48","C","        76","C","       224","C","       127","C","        76","C","         0","C","  -40.0","C,0218, ","  1270"," ,C,0129, ","   224"," ,C,1104, ","  25.7"," ,C,1008, ","   31.7","C,0721, ","0.0","C,0909","-2.8","C,0910","-5.0","C,1019","-8.3","C,1020","-9.4","C,1105","-1.1","C,0530","-5.0","C,0522","-5.0","C,0522","-8.3","C,0425","-11.7","C,0424","    6656.7","7","    6656.7","C","    881.0"," ,C","     4481"," ,C","      0.46","C","      6.77","C","     -5.85","C"
"CA006078285","1968","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     59.0","","      59.0","C","       185","C","        85","C","         8","C","      161","","        36","C","        73","C","       199","C","       121","C","        77","C","         1","C","  -41.1","C,0108, ","  1570"," ,C,1226,+","   330"," ,C,1223, ","  52.8"," ,C,0611, ","   32.2","C,0717, ","-0.6","C,0815","-3.9","C,1005","-6.7","C,1026","-6.7","C,1026","-10.0","C,1110","-1.1","C,0525","-3.9","C,0507","-5.0","C,0506","-6.7","C,0505","-13.9","C,0406","    6254.6","6","    6254.6","C","    988.4"," ,C","     3883"," ,C","      1.52","C","      7.39","C","     -4.36","C"
"CA006078285","1969","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     85.2","","      85.2","C","       179","C","        91","C","         1","C","      171","","        39","C","        72","C","       217","C","       123","C","        77","C","         3","C","  -32.8","C,0127, ","  1220"," ,C,0119,+","   208"," ,C,1119, ","  26.7"," ,C,0612, ","   33.3","C,0823, ","-0.6","C,0910","-2.2","C,0913","-5.6","C,1019","-6.7","C,1021","-11.7","C,1115","-3.9","C,0526","-3.9","C,0526","-5.0","C,0525","-6.7","C,0429","-10.0","C,0419","    6130.1","1","    6130.1","C","    866.4"," ,C","     3679"," ,C","      1.56","C","      7.42","C","     -4.30","C"
"CA006078285","1970","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    117.0","","     117.0","C","       183","C","        77","C","         4","C","      153","","        42","C","        82","C","       205","C","       119","C","        80","C","         3","C","  -39.4","C,0203, ","   690"," ,C,0102,+","   193"," ,C,1122, ","  46.0"," ,C,0715, ","   32.2","C,0814,+","-0.6","C,0914","-2.2","C,0929","-5.0","C,1015","-7.8","C,1019","-9.4","C,1114","-3.3","C,0528","-3.3","C,0528","-4.4","C,0514","-8.3","C,0506","-8.9","C,0418","    6430.4","4","    6430.4","C","    779.1"," ,C","     3169"," ,C","      1.14","C","      7.44","C","     -5.16","C"
"CA006078285","1971","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     74.4","","      74.4","C","       172","C","        85","C","         6","C","      180","","        49","C","        73","C","       202","C","       125","C","        81","C","         1","C","  -40.0","C,0131, ","  1140"," ,C,0317,+","   439"," ,C,0315, ","  47.0"," ,C,0630, ","   33.9","C,0628, ","0.0","C,0824","-3.3","C,1007","-4.4","C,1008","-9.4","C,1104","-9.4","C,1104","0.0","C,0608","-3.3","C,0523","-5.6","C,0504","-12.2","C,0414","-12.2","C,0414","    6253.9","9","    6253.9","C","    896.2"," ,C","     4285"," ,C","      1.57","C","      7.75","C","     -4.63","C"
"CA006078285","1972","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     42.5","","      42.5","C","       177","C","        91","C","         4","C","      188","","        52","C","        93","C","       226","C","       132","C","        74","C","         0","C","  -40.6","C,0116,+","  1040"," ,C,0308, ","   284"," ,C,0321, ","  53.8"," ,C,0529, ","   31.1","C,0527,+","0.0","C,0904","-7.8","C,1009","-7.8","C,1009","-7.8","C,1009","-10.6","C,1017","-1.1","C,0622","-2.2","C,0610","-5.6","C,0510","-6.7","C,0509","-13.9","C,0409","    6305.9","9","    6305.9","C","    849.4"," ,C","     4549"," ,C","     -0.02","C","      6.40","C","     -6.45","C"
"CA006078285","1973","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    115.5","","     115.5","C","       174","C","        89","C","         3","C","      150","","        41","C","        62","C","       205","C","       108","C","        89","C","         1","C","  -41.1","C,0131, ","   710"," ,C,0209,+","   221"," ,C,1205, ","  32.5"," ,C,0311, ","   32.2","C,0902, ","-0.6","C,0915","-2.2","C,0917","-6.1","C,1019","-10.0","C,1104","-10.0","C,1104","-2.8","C,0602","-2.8","C,0602","-6.1","C,0430","-14.4","C,0413","-14.4","C,0413","    6224.1","1","    6224.1","C","    877.4"," ,C","     3152"," ,C","      2.36","C","      8.42","C","     -3.70","C"
"CA006078285","1974","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     67.6","","      67.6","C","       193","C","        96","C","         3","C","      163","","        42","C","        85","C","       225","C","       120","C","        75","C","         2","C","  -41.7","C,0202, ","   890"," ,C,0201,+","   193"," ,C,0404, ","  33.5"," ,C,0911, ","   33.3","C,0708, ","-1.7","C,0903","-3.9","C,0921","-4.4","C,0922","-7.2","C,1002","-8.9","C,1003","-2.2","C,0519","-2.2","C,0519","-6.1","C,0507","-7.2","C,0505","-8.9","C,0501","    6414.9","9","    6414.9","C","    835.7"," ,C","     3328"," ,C","      0.64","C","      6.74","C","     -5.46","C"
