"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002285670","1911","-29.97","24.83","1265.0","TEVREDENHEID, SF","        53","I","        41","I","         1","I","  43.9"," ,I,0105, ","    403.6"," ,I"
"SF002285670","1912","-29.97","24.83","1265.0","TEVREDENHEID, SF","        35","I","        25","I","         3","I","  40.9"," ,I,0425, ","    272.0"," ,I"
"SF002285670","1913","-29.97","24.83","1265.0","TEVREDENHEID, SF","        35","I","        30","I","         3","I","  38.6"," ,I,0312, ","    326.8"," ,I"
"SF002285670","1914","-29.97","24.83","1265.0","TEVREDENHEID, SF","        34","I","        25","I","         1","I","  30.5"," ,I,1203, ","    282.9"," ,I"
"SF002285670","1915","-29.97","24.83","1265.0","TEVREDENHEID, SF","        25","I","        23","I","         2","I","  30.0"," ,I,1026, ","    279.8"," ,I"
"SF002285670","1916","-29.97","24.83","1265.0","TEVREDENHEID, SF","        38","I","        25","I","         3","I","  31.2"," ,I,1213, ","    282.7"," ,I"
"SF002285670","1917","-29.97","24.83","1265.0","TEVREDENHEID, SF","        46","I","        30","I","         5","I","  54.1"," ,I,0219, ","    427.7"," ,I"
"SF002285670","1918","-29.97","24.83","1265.0","TEVREDENHEID, SF","        44","I","        31","I","         1","I","  44.7"," ,I,0101, ","    343.9"," ,I"
"SF002285670","1919","-29.97","24.83","1265.0","TEVREDENHEID, SF","        35","I","        23","I","         0","I","  17.3"," ,I,0301, ","    201.9"," ,I"
"SF002285670","1920","-29.97","24.83","1265.0","TEVREDENHEID, SF","        49","I","        32","I","         7","I"," 100.8"," ,I,0204, ","    530.1"," ,I"
"SF002285670","1921","-29.97","24.83","1265.0","TEVREDENHEID, SF","        49","I","        36","I","         2","I","  66.5"," ,I,0310, ","    422.1"," ,I"
"SF002285670","1922","-29.97","24.83","1265.0","TEVREDENHEID, SF","        24","I","        17","I","         1","I","  51.6"," ,I,1121, ","    190.6"," ,I"
"SF002285670","1923","-29.97","24.83","1265.0","TEVREDENHEID, SF","        37","I","        26","I","         4","I","  38.1"," ,I,0213, ","    320.7"," ,I"
"SF002285670","1924","-29.97","24.83","1265.0","TEVREDENHEID, SF","        33","I","        29","I","         4","I","  69.1"," ,I,1203, ","    446.4"," ,I"
"SF002285670","1926","-29.97","24.83","1265.0","TEVREDENHEID, SF","        40","I","        22","I","         2","I","  29.5"," ,I,1117, ","    218.0"," ,I"
"SF002285670","1927","-29.97","24.83","1265.0","TEVREDENHEID, SF","        39","I","        17","I","         3","I","  63.2"," ,I,1020, ","    291.4"," ,I"
"SF002285670","1928","-29.97","24.83","1265.0","TEVREDENHEID, SF","        42","I","        29","I","         1","I","  26.4"," ,I,0104, ","    314.7"," ,I"
"SF002285670","1929","-29.97","24.83","1265.0","TEVREDENHEID, SF","        60","I","        43","I","         3","I","  36.8"," ,I,1210, ","    484.6"," ,I"
"SF002285670","1931","-29.97","24.83","1265.0","TEVREDENHEID, SF","        62","I","        40","I","         4","I","  57.4"," ,I,0416, ","    447.8"," ,I"
"SF002285670","1932","-29.97","24.83","1265.0","TEVREDENHEID, SF","        39","I","        19","I","         2","I","  38.6"," ,I,0227, ","    206.1"," ,I"
"SF002285670","1933","-29.97","24.83","1265.0","TEVREDENHEID, SF","        43","I","        28","I","         2","I","  27.4"," ,I,0130, ","    277.1"," ,I"
"SF002285670","1934","-29.97","24.83","1265.0","TEVREDENHEID, SF","        60","I","        43","I","         3","I","  50.3"," ,I,1010, ","    499.6"," ,I"
"SF002285670","1935","-29.97","24.83","1265.0","TEVREDENHEID, SF","        55","I","        37","I","         4","I","  61.7"," ,I,1215, ","    425.3"," ,I"
"SF002285670","1936","-29.97","24.83","1265.0","TEVREDENHEID, SF","        43","I","        28","I","         1","I","  51.1"," ,I,0330, ","    387.4"," ,I"
"SF002285670","1937","-29.97","24.83","1265.0","TEVREDENHEID, SF","        41","I","        29","I","         0","I","  17.3"," ,I,0327, ","    214.8"," ,I"
"SF002285670","1938","-29.97","24.83","1265.0","TEVREDENHEID, SF","        50","I","        28","I","         0","I","  23.9"," ,I,0217, ","    290.6"," ,I"
