"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039018","1899","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       132","a","        68","a","        17","a","","","","","","","","","","","",""," 102.4"," ,a,0207, ","","","","","","","   1366.4"," ,a","","","","","",""
"ASN00039018","1900","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       111","a","        53","a","         9","a","","","","","","","","","","","","","  59.2"," ,a,0703, ","","","","","","","    839.6"," ,a","","","","","",""
"ASN00039018","1901","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       120","a","        50","a","        13","a","","","","","","","","","","","",""," 122.7"," ,a,0705, ","","","","","","","   1032.3"," ,a","","","","","",""
"ASN00039018","1902","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        80","a","        37","a","         0","a","","","","","","","","","","","","","  22.1"," ,a,1114, ","","","","","","","    316.3"," ,a","","","","","",""
"ASN00039018","1903","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       124","a","        61","a","        12","a","","","","","","","","","","","",""," 113.8"," ,a,0506, ","","","","","","","   1103.0"," ,a","","","","","",""
"ASN00039018","1904","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        99","a","        53","a","         9","a","","","","","","","","","","","",""," 131.8"," ,a,1219, ","","","","","","","   1008.8"," ,a","","","","","",""
"ASN00039018","1905","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       122","a","        71","a","        13","a","","","","","","","","","","","",""," 182.1"," ,a,0115, ","","","","","","","   1440.6"," ,a","","","","","",""
"ASN00039018","1906","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       133","a","        82","a","        11","a","","","","","","","","","","","",""," 127.5"," ,a,0101, ","","","","","","","   1267.8"," ,a","","","","","",""
"ASN00039018","1907","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       104","a","        65","a","         9","a","","","","","","","","","","","","","  63.5"," ,a,0621, ","","","","","","","    976.4"," ,a","","","","","",""
"ASN00039018","1908","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       111","a","        63","a","        16","a","","","","","","","","","","","","","  56.6"," ,a,0407, ","","","","","","","   1039.4"," ,a","","","","","",""
"ASN00039018","1909","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       109","a","        56","a","        10","a","","","","","","","","","","","","","  82.8"," ,a,0117, ","","","","","","","    940.2"," ,a","","","","","",""
"ASN00039018","1910","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       125","a","        71","a","        15","a","","","","","","","","","","","",""," 139.4"," ,a,0322, ","","","","","","","   1415.4"," ,a","","","","","",""
"ASN00039018","1911","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        98","a","        53","a","        19","a","","","","","","","","","","","",""," 169.9"," ,a,0203, ","","","","","","","   1500.8"," ,a","","","","","",""
"ASN00039018","1912","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       103","a","        50","a","         9","a","","","","","","","","","","","","","  66.8"," ,a,0625, ","","","","","","","    761.8"," ,a","","","","","",""
"ASN00039018","1913","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       106","a","        67","a","        13","a","","","","","","","","","","","",""," 379.2"," ,a,0117, ","","","","","","","   1978.1"," ,a","","","","","",""
"ASN00039018","1914","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       121","a","        62","a","        15","a","","","","","","","","","","","",""," 107.4"," ,a,1009, ","","","","","","","   1191.9"," ,a","","","","","",""
"ASN00039018","1915","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        92","a","        36","a","         8","a","","","","","","","","","","","",""," 202.2"," ,a,0209, ","","","","","","","    828.6"," ,a","","","","","",""
"ASN00039018","1916","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       122","a","        70","a","        12","a","","","","","","","","","","","","","  78.7"," ,a,0330, ","","","","","","","   1080.6"," ,a","","","","","",""
"ASN00039018","1917","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        90","a","        63","a","        12","a","","","","","","","","","","","",""," 208.3"," ,a,1201, ","","","","","","","   1468.3"," ,a","","","","","",""
"ASN00039018","1918","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        94","a","        52","a","        11","a","","","","","","","","","","","",""," 177.8"," ,a,0122, ","","","","","","","    939.5"," ,a","","","","","",""
"ASN00039018","1919","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        77","a","        40","a","         7","a","","","","","","","","","","","","","  49.8"," ,a,0330, ","","","","","","","    605.7"," ,a","","","","","",""
"ASN00039018","1920","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       107","a","        59","a","         6","a","","","","","","","","","","","",""," 107.4"," ,a,0105, ","","","","","","","    896.2"," ,a","","","","","",""
"ASN00039018","1921","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       162","a","        94","a","        17","a","","","","","","","","","","","",""," 260.1"," ,a,1230, ","","","","","","","   1882.1"," ,a","","","","","",""
"ASN00039018","1922","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        87","a","        46","a","        11","a","","","","","","","","","","","","","  64.5"," ,a,0204, ","","","","","","","    769.2"," ,a","","","","","",""
"ASN00039018","1923","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        89","a","        39","a","        12","a","","","","","","","","","","","",""," 104.6"," ,a,0110, ","","","","","","","    923.7"," ,a","","","","","",""
"ASN00039018","1924","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       116","a","        71","a","        11","a","","","","","","","","","","","","","  95.0"," ,a,0308, ","","","","","","","   1088.6"," ,a","","","","","",""
"ASN00039018","1925","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        78","a","        66","a","        13","a","","","","","","","","","","","","","  72.4"," ,a,0619, ","","","","","","","   1011.4"," ,a","","","","","",""
"ASN00039018","1926","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        82","a","        54","a","        10","a","","","","","","","","","","","",""," 120.7"," ,a,0406, ","","","","","","","    933.2"," ,a","","","","","",""
"ASN00039018","1927","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       120","a","        72","a","        22","a","","","","","","","","","","","",""," 154.9"," ,a,0604, ","","","","","","","   1738.5"," ,a","","","","","",""
"ASN00039018","1928","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       100","a","        77","a","        17","a","","","","","","","","","","","",""," 139.7"," ,a,0423, ","","","","","","","   1486.9"," ,a","","","","","",""
"ASN00039018","1929","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        89","a","        50","a","        12","a","","","","","","","","","","","",""," 124.7"," ,a,0209, ","","","","","","","    949.7"," ,a","","","","","",""
"ASN00039018","1930","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       121","a","        74","a","        14","a","","","","","","","","","","","",""," 122.7"," ,a,0122, ","","","","","","","   1375.5"," ,a","","","","","",""
"ASN00039018","1931","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       112","a","        62","a","        12","a","","","","","","","","","","","",""," 235.5"," ,a,0204, ","","","","","","","   1425.5"," ,a","","","","","",""
"ASN00039018","1932","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        82","a","        44","a","         3","a","","","","","","","","","","","","","  64.3"," ,a,1219, ","","","","","","","    502.7"," ,a","","","","","",""
"ASN00039018","1933","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       100","a","        62","a","        14","a","","","","","","","","","","","",""," 177.8"," ,a,0711, ","","","","","","","   1454.5"," ,a","","","","","",""
"ASN00039018","1934","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       121","a","        69","a","        11","a","","","","","","","","","","","",""," 293.4"," ,a,1122, ","","","","","","","   1442.7"," ,a","","","","","",""
"ASN00039018","1935","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        81","a","        50","a","         6","a","","","","","","","","","","","",""," 240.0"," ,a,0708, ","","","","","","","   1040.2"," ,a","","","","","",""
"ASN00039018","1936","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        98","a","        70","a","         9","a","","","","","","","","","","","","","  88.9"," ,a,0624, ","","","","","","","   1003.6"," ,a","","","","","",""
"ASN00039018","1937","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        82","a","        45","a","         8","a","","","","","","","","","","","","","  86.4"," ,a,0210, ","","","","","","","    773.0"," ,a","","","","","",""
"ASN00039018","1938","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        87","a","        61","a","         8","a","","","","","","","","","","","",""," 154.9"," ,a,0324, ","","","","","","","    986.6"," ,a","","","","","",""
"ASN00039018","1939","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       114","a","        71","a","        13","a","","","","","","","","","","","",""," 141.0"," ,a,0315, ","","","","","","","   1203.7"," ,a","","","","","",""
"ASN00039018","1940","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       116","a","        58","a","        12","a","","","","","","","","","","","",""," 104.1"," ,a,0209, ","","","","","","","   1110.5"," ,a","","","","","",""
"ASN00039018","1941","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       128","a","        62","a","         9","a","","","","","","","","","","","","","  57.4"," ,a,0609, ","","","","","","","    861.8"," ,a","","","","","",""
"ASN00039018","1942","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       139","a","        60","a","        14","a","","","","","","","","","","","",""," 164.1"," ,a,0130, ","","","","","","","   1214.9"," ,a","","","","","",""
"ASN00039018","1943","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       105","a","        59","a","        13","a","","","","","","","","","","","",""," 140.7"," ,a,0131, ","","","","","","","   1078.0"," ,a","","","","","",""
"ASN00039018","1944","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       117","a","        64","a","        12","a","","","","","","","","","","","",""," 102.6"," ,a,1221, ","","","","","","","    978.7"," ,a","","","","","",""
"ASN00039018","1945","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       137","a","        55","a","         9","a","","","","","","","","","","","","","  57.2"," ,a,0925, ","","","","","","","    783.3"," ,a","","","","","",""
"ASN00039018","1946","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        86","a","        54","a","         9","a","","","","","","","","","","","","","  90.2"," ,a,1016, ","","","","","","","    779.5"," ,a","","","","","",""
"ASN00039018","1947","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       121","a","        88","a","        13","a","","","","","","","","","","","",""," 133.4"," ,a,0212, ","","","","","","","   1292.0"," ,a","","","","","",""
"ASN00039018","1948","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       100","a","        68","a","         7","a","","","","","","","","","","","",""," 106.7"," ,a,0301, ","","","","","","","    925.3"," ,a","","","","","",""
"ASN00039018","1949","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       115","a","        80","a","        15","a","","","","","","","","","","","",""," 247.7"," ,a,0303, ","","","","","","","   1665.3"," ,a","","","","","",""
"ASN00039018","1950","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       153","a","       118","a","        21","a","","","","","","","","","","","","","  69.9"," ,a,0728, ","","","","","","","   1672.0"," ,a","","","","","",""
"ASN00039018","1951","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        79","a","        41","a","         3","a","","","","","","","","","","","","","  95.3"," ,a,0110, ","","","","","","","    591.7"," ,a","","","","","",""
"ASN00039018","1952","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       111","a","        86","a","        15","a","","","","","","","","","","","","","  87.6"," ,a,1009, ","","","","","","","   1261.1"," ,a","","","","","",""
"ASN00039018","1953","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        93","a","        57","a","        17","a","","","","","","","","","","","",""," 144.8"," ,a,0411, ","","","","","","","   1194.4"," ,a","","","","","",""
"ASN00039018","1954","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       124","a","        62","a","        14","a","","","","","","","","","","","",""," 108.0"," ,a,0711, ","","","","","","","   1161.3"," ,a","","","","","",""
"ASN00039018","1955","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       124","a","        75","a","        18","a","","","","","","","","","","","",""," 257.8"," ,a,0221, ","","","","","","","   1577.6"," ,a","","","","","",""
"ASN00039018","1956","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       118","a","        84","a","        26","a","","","","","","","","","","","",""," 139.7"," ,a,0624, ","","","","","","","   2078.2"," ,a","","","","","",""
"ASN00039018","1957","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        65","a","        40","a","         5","a","","","","","","","","","","","","","  62.7"," ,a,1103, ","","","","","","","    494.9"," ,a","","","","","",""
"ASN00039018","1958","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       144","a","        88","a","        13","a","","","","","","","","","","","","","  86.4"," ,a,0805, ","","","","","","","   1364.1"," ,a","","","","","",""
"ASN00039018","1959","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       151","a","        69","a","        11","a","","","","","","","","","","","","","  75.2"," ,a,0111, ","","","","","","","   1016.1"," ,a","","","","","",""
"ASN00039018","1960","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       107","a","        56","a","         8","a","","","","","","","","","","","","","  77.0"," ,a,0219, ","","","","","","","   1011.9"," ,a","","","","","",""
"ASN00039018","1961","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       116","a","        68","a","        12","a","","","","","","","","","","","",""," 153.7"," ,a,0218, ","","","","","","","   1272.9"," ,a","","","","","",""
"ASN00039018","1962","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       137","a","        71","a","        17","a","","","","","","","","","","","",""," 107.2"," ,a,0310, ","","","","","","","   1274.9"," ,a","","","","","",""
"ASN00039018","1963","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       135","a","        68","a","        12","a","","","","","","","","","","","","","  71.6"," ,a,0113, ","","","","","","","   1015.7"," ,a","","","","","",""
"ASN00039018","1964","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       132","a","        64","a","         9","a","","","","","","","","","","","","","  84.8"," ,a,0703, ","","","","","","","    903.8"," ,a","","","","","",""
"ASN00039018","1965","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       123","a","        54","a","        11","a","         0","a","         0","a","         0","a","       343","a","         0","a","    5.6","a,0626, ","  80.0"," ,a,1201, ","   31.1","a,0308,+","     109.2","2","     109.2","a","    824.1"," ,a","     22.00","a","     26.03","a","     17.97","a"
"ASN00039018","1966","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1426.2","","    1426.2","a","       114","a","        62","a","         8","a","","","","","         0","a","       334","a","         1","a","","","  79.5"," ,a,0609, ","   33.3","a,1203, ","","","","","    861.6"," ,a","","","     25.81","a","",""
"ASN00039018","1967","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       106","a","        71","a","        16","a","         0","a","         0","a","         0","a","       328","a","         3","a","    7.8","a,0705, "," 108.2"," ,a,0129, ","   33.9","a,0130, ","     105.6","6","     105.6","a","   1386.0"," ,a","     21.53","a","     25.39","a","     17.67","a"
"ASN00039018","1968","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        92","a","        56","a","        15","a","","","","","         0","a","       296","a","         0","a","","","  96.3"," ,a,0216, ","   31.7","a,0207, ","","","","","   1161.7"," ,a","","","     24.61","a","",""
"ASN00039018","1969","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       134","a","        78","a","        10","a","         0","a","         0","a","         0","a","       321","a","         0","a","    8.9","a,0724, ","  77.5"," ,a,0512, ","   31.7","a,1215, ","     104.4","4","     104.4","a","   1137.6"," ,a","     21.65","a","     24.89","a","     18.40","a"
"ASN00039018","1970","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1253.8","","    1253.8","a","       111","a","        81","a","        17","a","","","","","","","","","","","",""," 110.0"," ,a,1229, ","","","","","","","   1320.6"," ,a","","","","","",""
"ASN00039018","1971","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       128","a","        91","a","        25","a","         0","a","         0","a","","","","","","","    4.7","a,0727, "," 263.4"," ,a,0222, ","","","","","","","   1952.7"," ,a","","","","","     18.39","a"
"ASN00039018","1972","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       118","a","        58","a","         9","a","         0","a","         0","a","         0","a","       314","a","         0","a","    6.7","a,0703, "," 205.0"," ,a,0402, ","   30.3","a,0212, ","     123.7","7","     123.7","a","   1185.5"," ,a","     21.21","a","     24.42","a","     18.00","a"
"ASN00039018","1973","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1440.2","","    1440.2","a","       139","a","        95","a","        19","a","","","","","         0","a","       324","a","         0","a","",""," 184.4"," ,a,1221, ","   31.5","a,0130, ","","","","","   2035.4"," ,a","","","     25.32","a","",""
"ASN00039018","1974","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       100","a","        65","a","        18","a","","","","","         0","a","       308","a","         1","a","","","  98.6"," ,a,0128, ","   32.6","a,0312, ","","","","","   1285.5"," ,a","","","     24.42","a","",""
"ASN00039018","1975","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1241.2","","    1241.2","a","       114","a","        61","a","        11","a","         0","a","         0","a","         0","a","       302","a","         0","a","    7.8","a,0613, ","  70.2"," ,a,0227, ","   29.7","a,0110, ","      93.9","9","      93.9","a","    953.0"," ,a","     21.70","a","     24.60","a","     18.79","a"
"ASN00039018","1976","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1270.7","","    1270.7","a","       115","a","        66","a","        14","a","         0","a","         0","a","         0","a","       306","a","         0","a","    8.0","a,0803, "," 139.0"," ,a,0306, ","   31.0","a,1228, ","     138.0","0","     138.0","a","   1157.1"," ,a","     21.54","a","     24.52","a","     18.55","a"
"ASN00039018","1977","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1361.7","","    1361.7","a","        94","a","        52","a","        10","a","         0","a","         0","a","         0","a","       309","a","         0","a","    6.6","a,0716, "," 115.4"," ,a,0203, ","   31.5","a,0224, ","     137.3","3","     137.3","a","    929.0"," ,a","     21.72","a","     24.83","a","     18.61","a"
"ASN00039018","1978","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1396.4","","    1396.4","a","       114","a","        63","a","        10","a","         0","a","         0","a","         0","a","       290","a","         0","a","    6.3","a,0713, "," 104.0"," ,a,0131, ","   32.0","a,0207, ","     163.7","7","     163.7","a","   1151.2"," ,a","     21.51","a","     24.59","a","     18.42","a"
"ASN00039018","1979","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1193.6","","    1193.6","a","        92","a","        55","a","         5","a","         0","a","         0","a","         0","a","       321","a","         0","a","    9.6","a,0814,+","  53.4"," ,a,0123, ","   31.9","a,1225, ","      95.7","7","      95.7","a","    707.6"," ,a","     21.90","a","     24.97","a","     18.83","a"
"ASN00039018","1980","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1495.7","","    1495.7","a","        92","a","        55","a","        14","a","         0","a","         0","a","         0","a","       319","a","         0","a","    8.0","a,0708, "," 301.3"," ,a,0226, ","   31.2","a,0130,+","      95.7","7","      95.7","a","   1508.6"," ,a","     22.24","a","     25.34","a","     19.16","a"
"ASN00039018","1981","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1432.6","","    1432.6","a","       112","a","        65","a","        12","a","         0","a","         0","a","         0","a","       308","a","         1","a","    8.2","a,0708, "," 103.6"," ,a,0102, ","   33.5","a,0214, ","     135.9","9","     135.9","a","   1197.1"," ,a","     21.67","a","     24.82","a","     18.52","a"
"ASN00039018","1982","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1385.9","","    1385.9","a","        89","a","        48","a","        11","a","         0","a","         0","a","         0","a","       294","a","         1","a","    7.5","a,0623, ","  81.0"," ,a,0316, ","   33.0","a,0122, ","     157.7","7","     157.7","a","    865.0"," ,a","     21.58","a","     24.86","a","     18.29","a"
"ASN00039018","1983","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1309.3","","    1309.3","a","       121","a","        83","a","        17","a","         0","a","         0","a","         0","a","       303","a","         0","a","    6.8","a,0709, "," 126.2"," ,a,0503, ","   30.2","a,0112, ","     130.6","6","     130.6","a","   1481.4"," ,a","     21.77","a","     24.78","a","     18.76","a"
"ASN00039018","1984","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1324.1","","    1324.1","a","        92","a","        56","a","         7","a","         0","a","         0","a","         0","a","       320","a","         0","a","    7.6","a,0704, ","  59.7"," ,a,0407, ","   31.1","a,1221, ","     116.2","2","     116.2","a","    792.4"," ,a","     21.51","a","     24.67","a","     18.35","a"
"ASN00039018","1985","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1289.8","","    1289.8","a","       108","a","        67","a","        11","a","         0","a","         0","a","         0","a","       302","a","         0","a","    7.6","a,0719, "," 104.4"," ,a,0312, ","   30.6","a,1226,+","     143.7","7","     143.7","a","   1089.2"," ,a","     21.61","a","     24.75","a","     18.48","a"
"ASN00039018","1986","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","   1390.4","","    1390.4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00039018","2003","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        80","a","        48","a","         8","a","","","","","","","","","","","",""," 109.8"," ,a,0205, ","","","","","","","    861.6"," ,a","","","","","",""
"ASN00039018","2004","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        81","a","        52","a","         9","a","","","","","","","","","","","",""," 116.8"," ,a,0131, ","","","","","","","    930.9"," ,a","","","","","",""
