"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139524","1961","60.96","16.46","145.0","AMOTSBRUK, SW","      3.7","","       3.7","E","       151","E","        77","E","         3","E","        19","E","       174","E","        58","E","        25","E","         0","E","  -24.6","E,0125, ","  27.9"," ,E,0815, ","   28.0","E,0605,+","-0.3","E,0905","-3.0","E,1031","-5.3","E,1105","-7.6","E,1106","-9.0","E,1119","-1.6","E,0527","-4.2","E,0503","-5.5","E,0429","-6.9","E,0420","-9.0","E,0408","","","","","    672.0"," ,E","      4.50","E","      9.54","E","     -0.54","E"
"SWE00139524","1962","60.96","16.46","145.0","AMOTSBRUK, SW","      0.0","","       0.0","E","       154","E","        66","E","         0","E","        41","E","       207","E","        81","E","        15","E","         0","E","  -28.5","E,0130, ","  20.4"," ,E,0122, ","   24.5","E,0607, ","-1.0","E,0815","-3.0","E,0915","-5.0","E,1015","-7.1","E,1016","-13.8","E,1117","-1.6","E,0613","-3.0","E,0603","-4.8","E,0502","-10.1","E,0415","-10.1","E,0415","    5560.4","4","    5560.4","E","    542.1"," ,E","      2.18","E","      7.66","E","     -3.31","E"
"SWE00139524","1963","60.96","16.46","145.0","AMOTSBRUK, SW","","","","","       135","E","        57","E","         2","E","","","","","        87","E","        26","E","         0","E","","","  47.4"," ,E,1003, ","   27.3","E,0529, ","","","","","","","","","","","","","","","","","","","","","    5992.1","1","    5992.1"," ","    578.5"," ,E","","","      8.25","E","",""
"SWE00139524","1964","60.96","16.46","145.0","AMOTSBRUK, SW","      0.0","","       0.0","E","       135","E","        58","E","         3","E","        11","E","       210","E","        66","E","        22","E","         0","E","  -24.5","E,1229, ","  40.8"," ,E,1014, ","   25.6","E,0614, ","-0.6","E,0823","-2.6","E,0910","-4.6","E,1001","-7.0","E,1026","-10.5","E,1106","-1.2","E,0601","-2.6","E,0519","-5.8","E,0426","-8.1","E,0425","-9.5","E,0405","","","","","    542.5"," ,E","      3.35","E","      8.78","E","     -2.08","E"
"SWE00139524","1965","60.96","16.46","145.0","AMOTSBRUK, SW","      0.0","","       0.0","E","       153","E","        79","E","         1","E","        42","E","       196","E","        82","E","        11","E","         0","E","  -29.6","E,1216, ","  49.3"," ,E,0907, ","   27.4","E,0719, ","-0.3","E,0913","-2.4","E,1002","-6.8","E,1012","-6.8","E,1012","-9.5","E,1111","-0.5","E,0613","-2.2","E,0523","-4.9","E,0522","-12.8","E,0409","-12.8","E,0409","    5560.1","1","    5560.1","E","    740.7"," ,E","      2.43","E","      7.93","E","     -3.07","E"
"SWE00139524","1966","60.96","16.46","145.0","AMOTSBRUK, SW","      5.8","","       5.8","E","       158","E","        85","E","         2","E","        45","E","       204","E","        95","E","        40","E","         0","E","  -35.5","E,0208, ","  30.5"," ,E,0706, ","   29.5","E,0719, ","-0.2","E,0826","-2.2","E,0919","-6.7","E,0929","-6.7","E,0929","-10.8","E,1028","-0.1","E,0530","-2.7","E,0512","-5.7","E,0507","-10.2","E,0423","-10.2","E,0423","    6379.2","2","    6379.2","E","    723.3"," ,E","      1.81","E","      7.10","E","     -3.48","E"
"SWE00139524","1967","60.96","16.46","145.0","AMOTSBRUK, SW","      8.4","","       8.4","E","       155","E","        73","E","         2","E","        32","E","       177","E","        67","E","        39","E","         0","E","  -31.3","E,0130, ","  30.6"," ,E,0922, ","   29.0","E,0616, ","-1.2","E,0925","-2.6","E,0930","-4.6","E,1017","-6.8","E,1020","-9.5","E,1206","-0.7","E,0612","-4.2","E,0504","-9.7","E,0503","-9.7","E,0503","-9.7","E,0503","    5434.6","6","    5434.6","E","    621.8"," ,E","      3.64","E","      8.60","E","     -1.33","E"
"SWE00139524","1968","60.96","16.46","145.0","AMOTSBRUK, SW","      8.1","","       8.1","E","       145","E","        63","E","         3","E","        37","E","       210","E","       101","E","        52","E","         0","E","  -28.5","E,0216, ","  50.0"," ,E,0814, ","   32.1","E,0702, ","-1.0","E,0915","-3.3","E,0919","-4.9","E,0927","-6.7","E,1006","-11.7","E,1025","-0.8","E,0611","-2.7","E,0524","-4.8","E,0521","-9.3","E,0411","-9.3","E,0411","    5486.1","1","    5486.1","E","    614.3"," ,E","      2.53","E","      8.19","E","     -3.12","E"
"SWE00139524","1969","60.96","16.46","145.0","AMOTSBRUK, SW","     10.4","","      10.4","E","       137","E","        61","E","         2","E","        53","E","       206","E","       101","E","        58","E","         0","E","  -30.7","E,0213, ","  37.4"," ,E,0827, ","   29.6","E,0730, ","-0.8","E,0907","-2.4","E,0918","-5.4","E,1006","-7.8","E,1023","-11.0","E,1102","-1.6","E,0525","-2.2","E,0508","-5.9","E,0505","-7.7","E,0418","-10.9","E,0403","    5896.2","2","    5896.2","E","    555.8"," ,E","      2.34","E","      8.04","E","     -3.35","E"
"SWE00139524","1970","60.96","16.46","145.0","AMOTSBRUK, SW","      2.9","","       2.9","E","       148","E","        65","E","         1","E","        40","E","       201","E","        99","E","        36","E","         0","E","  -34.3","E,0218, ","  33.1"," ,E,0810, ","   29.6","E,0620, ","-3.6","E,0908","-3.6","E,0908","-4.5","E,0926","-7.4","E,1023","-9.1","E,1028","-0.3","E,0614","-2.3","E,0524","-5.7","E,0503","-8.8","E,0415","-10.7","E,0413","    5979.6","6","    5979.6","E","    591.2"," ,E","      2.07","E","      7.37","E","     -3.24","E"
