"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160100","1901","20.0","73.78","586.0","NASIK, IN","        88","I","        42","I","         3","I","  30.2"," ,I,0614, ","    426.7"," ,I"
"IN012160100","1902","20.0","73.78","586.0","NASIK, IN","        81","I","        37","I","         7","I","  71.1"," ,I,0717, ","    585.6"," ,I"
"IN012160100","1903","20.0","73.78","586.0","NASIK, IN","        85","I","        35","I","         8","I","  58.7"," ,I,0821, ","    645.3"," ,I"
"IN012160100","1904","20.0","73.78","586.0","NASIK, IN","        69","I","        36","I","         6","I","  72.6"," ,I,1014, ","    521.0"," ,I"
"IN012160100","1905","20.0","73.78","586.0","NASIK, IN","        70","I","        30","I","         6","I"," 108.7"," ,I,0706, ","    526.2"," ,I"
"IN012160100","1906","20.0","73.78","586.0","NASIK, IN","        89","I","        44","I","         5","I","  43.2"," ,I,0724, ","    559.6"," ,I"
"IN012160100","1907","20.0","73.78","586.0","NASIK, IN","        76","I","        47","I","        11","I","  64.0"," ,I,0714, ","    764.1"," ,I"
"IN012160100","1908","20.0","73.78","586.0","NASIK, IN","        87","I","        35","I","         4","I","  61.5"," ,I,0613, ","    435.4"," ,I"
"IN012160100","1909","20.0","73.78","586.0","NASIK, IN","        84","I","        49","I","         8","I"," 116.8"," ,I,0613, ","    778.1"," ,I"
"IN012160100","1910","20.0","73.78","586.0","NASIK, IN","        84","I","        46","I","        12","I","  83.1"," ,I,0730, ","    885.5"," ,I"
"IN012160100","1911","20.0","73.78","586.0","NASIK, IN","        76","I","        42","I","         5","I","  43.2"," ,I,0603, ","    475.2"," ,I"
"IN012160100","1912","20.0","73.78","586.0","NASIK, IN","        78","I","        41","I","         9","I","  96.5"," ,I,0722, ","    728.3"," ,I"
"IN012160100","1913","20.0","73.78","586.0","NASIK, IN","        87","I","        64","I","        17","I"," 111.8"," ,I,0627, ","   1301.7"," ,I"
"IN012160100","1914","20.0","73.78","586.0","NASIK, IN","        97","I","        58","I","        12","I"," 118.1"," ,I,0627, ","    998.5"," ,I"
"IN012160100","1915","20.0","73.78","586.0","NASIK, IN","        86","I","        50","I","        12","I","  47.2"," ,I,0926, ","    806.8"," ,I"
"IN012160100","1916","20.0","73.78","586.0","NASIK, IN","       101","I","        61","I","        10","I","  57.4"," ,I,0531, ","    908.1"," ,I"
"IN012160100","1917","20.0","73.78","586.0","NASIK, IN","       106","I","        57","I","         6","I","  46.7"," ,I,1006, ","    711.9"," ,I"
"IN012160100","1918","20.0","73.78","586.0","NASIK, IN","        62","I","        32","I","         3","I","  61.0"," ,I,0524, ","    442.5"," ,I"
"IN012160100","1919","20.0","73.78","586.0","NASIK, IN","        95","I","        51","I","        10","I"," 109.2"," ,I,0727, ","    871.0"," ,I"
"IN012160100","1920","20.0","73.78","586.0","NASIK, IN","        83","I","        38","I","         4","I"," 127.5"," ,I,1017, ","    565.0"," ,I"
"IN012160100","1921","20.0","73.78","586.0","NASIK, IN","        77","I","        36","I","         2","I","  75.2"," ,I,0728, ","    439.4"," ,I"
"IN012160100","1922","20.0","73.78","586.0","NASIK, IN","       105","I","        45","I","         4","I","  43.9"," ,I,0529, ","    539.2"," ,I"
"IN012160100","1923","20.0","73.78","586.0","NASIK, IN","        76","I","        44","I","         8","I"," 175.3"," ,I,0921, ","    719.4"," ,I"
"IN012160100","1924","20.0","73.78","586.0","NASIK, IN","        71","I","        43","I","         8","I","  83.3"," ,I,0830, ","    740.3"," ,I"
"IN012160100","1925","20.0","73.78","586.0","NASIK, IN","        86","I","        43","I","         6","I","  46.2"," ,I,0714, ","    527.1"," ,I"
"IN012160100","1926","20.0","73.78","586.0","NASIK, IN","        86","I","        44","I","         6","I","  73.4"," ,I,0816, ","    676.7"," ,I"
"IN012160100","1927","20.0","73.78","586.0","NASIK, IN","        93","I","        42","I","         9","I","  86.1"," ,I,0713, ","    797.7"," ,I"
"IN012160100","1928","20.0","73.78","586.0","NASIK, IN","        90","I","        50","I","         4","I","  68.1"," ,I,0721, ","    583.6"," ,I"
"IN012160100","1929","20.0","73.78","586.0","NASIK, IN","       101","I","        41","I","         7","I","  77.0"," ,I,1013, ","    670.9"," ,I"
"IN012160100","1930","20.0","73.78","586.0","NASIK, IN","       106","I","        61","I","         7","I","  66.5"," ,I,0618, ","    919.3"," ,I"
