"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029626","1955","55.033","82.183","159.0","KOCENEVO, RS","       109","I","        30","I","         0","I","  16.8"," ,I,0720, ","    243.7"," ,I"
"RSM00029626","1956","55.033","82.183","159.0","KOCENEVO, RS","       120","I","        45","I","         1","I","  36.4"," ,I,0826, ","    397.9"," ,I"
"RSM00029626","1957","55.033","82.183","159.0","KOCENEVO, RS","       142","I","        31","I","         0","I","  19.3"," ,I,0518, ","    299.7"," ,I"
"RSM00029626","1958","55.033","82.183","159.0","KOCENEVO, RS","       119","I","        38","I","         1","I","  25.5"," ,I,0731, ","    328.4"," ,I"
"RSM00029626","1959","55.033","82.183","159.0","KOCENEVO, RS","       135","I","        38","I","         2","I","  88.1"," ,I,0722, ","    477.5"," ,I"
"RSM00029626","1960","55.033","82.183","159.0","KOCENEVO, RS","       141","I","        41","I","         1","I","  32.1"," ,I,0727, ","    439.9"," ,I"
"RSM00029626","1961","55.033","82.183","159.0","KOCENEVO, RS","       127","I","        34","I","         1","I","  49.7"," ,I,0812, ","    344.9"," ,I"
"RSM00029626","1962","55.033","82.183","159.0","KOCENEVO, RS","       103","I","        33","I","         2","I","  32.7"," ,I,0626, ","    295.7"," ,I"
"RSM00029626","1963","55.033","82.183","159.0","KOCENEVO, RS","       113","I","        42","I","         0","I","  25.1"," ,I,0805, ","    330.4"," ,I"
"RSM00029626","1964","55.033","82.183","159.0","KOCENEVO, RS","       131","I","        41","I","         0","I","  17.9"," ,I,0725, ","    338.4"," ,I"
"RSM00029626","1965","55.033","82.183","159.0","KOCENEVO, RS","       103","I","        27","I","         2","I","  31.5"," ,I,0827, ","    274.0"," ,I"
"RSM00029626","1968","55.033","82.183","159.0","KOCENEVO, RS","       121","I","        29","I","         1","I","  29.5"," ,I,0708, ","    296.3"," ,I"
"RSM00029626","1970","55.033","82.183","159.0","KOCENEVO, RS","       135","I","        43","I","         1","I","  47.9"," ,I,0815, ","    347.5"," ,I"
"RSM00029626","1971","55.033","82.183","159.0","KOCENEVO, RS","       121","I","        30","I","         0","I","  15.3"," ,I,0714, ","    238.0"," ,I"
"RSM00029626","1973","55.033","82.183","159.0","KOCENEVO, RS","       115","I","        23","I","         1","I","  29.0"," ,I,0701, ","    234.2"," ,I"
"RSM00029626","1974","55.033","82.183","159.0","KOCENEVO, RS","       125","I","        34","I","         1","I","  57.2"," ,I,0809, ","    370.2"," ,I"
"RSM00029626","1975","55.033","82.183","159.0","KOCENEVO, RS","       135","I","        37","I","         0","I","  17.5"," ,I,0516, ","    310.4"," ,I"
"RSM00029626","1976","55.033","82.183","159.0","KOCENEVO, RS","       129","I","        48","I","         1","I","  32.1"," ,I,0814, ","    422.8"," ,I"
"RSM00029626","1977","55.033","82.183","159.0","KOCENEVO, RS","       139","I","        51","I","         0","I","  18.4"," ,I,0814, ","    365.5"," ,I"
"RSM00029626","1978","55.033","82.183","159.0","KOCENEVO, RS","       134","I","        37","I","         1","I","  29.5"," ,I,0628, ","    333.7"," ,I"
"RSM00029626","1979","55.033","82.183","159.0","KOCENEVO, RS","       143","I","        47","I","         1","I","  28.1"," ,I,0721, ","    450.5"," ,I"
"RSM00029626","1980","55.033","82.183","159.0","KOCENEVO, RS","       120","I","        32","I","         0","I","  23.7"," ,I,0711,+","    344.7"," ,I"
"RSM00029626","1981","55.033","82.183","159.0","KOCENEVO, RS","       119","I","        35","I","         0","I","  24.8"," ,I,0714, ","    304.5"," ,I"
"RSM00029626","1982","55.033","82.183","159.0","KOCENEVO, RS","       137","I","        46","I","         3","I","  81.4"," ,I,0801, ","    460.7"," ,I"
"RSM00029626","1983","55.033","82.183","159.0","KOCENEVO, RS","       148","I","        41","I","         2","I","  26.6"," ,I,0721, ","    389.7"," ,I"
"RSM00029626","1984","55.033","82.183","159.0","KOCENEVO, RS","       144","I","        49","I","         3","I","  34.0"," ,I,0622, ","    450.0"," ,I"
"RSM00029626","1985","55.033","82.183","159.0","KOCENEVO, RS","       138","I","        54","I","         1","I","  50.0"," ,I,0808, ","    483.5"," ,I"
"RSM00029626","1986","55.033","82.183","159.0","KOCENEVO, RS","       151","I","        41","I","         2","I","  31.9"," ,I,0820, ","    429.3"," ,I"
"RSM00029626","1987","55.033","82.183","159.0","KOCENEVO, RS","       151","I","        44","I","         0","I","  17.3"," ,I,1003, ","    383.8"," ,I"
"RSM00029626","1988","55.033","82.183","159.0","KOCENEVO, RS","       113","I","        35","I","         1","I","  27.8"," ,I,0721, ","    290.5"," ,I"
"RSM00029626","1990","55.033","82.183","159.0","KOCENEVO, RS","       142","I","        51","I","         0","I","  23.9"," ,I,0728, ","    396.1"," ,I"
"RSM00029626","1991","55.033","82.183","159.0","KOCENEVO, RS","       134","I","        35","I","         2","I","  27.4"," ,I,0723, ","    361.8"," ,I"
"RSM00029626","1992","55.033","82.183","159.0","KOCENEVO, RS","       144","I","        49","I","         2","I","  30.1"," ,I,0829, ","    444.5"," ,I"
"RSM00029626","1995","55.033","82.183","159.0","KOCENEVO, RS","       123","I","        52","I","         1","I","  32.8"," ,I,0804, ","    418.0"," ,I"
"RSM00029626","1996","55.033","82.183","159.0","KOCENEVO, RS","       126","I","        53","I","         1","I","  28.4"," ,I,0915, ","    440.7"," ,I"
