"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128662","1969","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       136","E","        69","E","         1","E","       49","","","","","","","","","","","","","","   300"," ,E,0218, ","  49.4"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.4"," ,E","","","","","",""
"GME00128662","1970","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       155","E","        84","E","         4","E","       69","","","","","","","","","","","","","","   350"," ,E,0107,+","  41.8"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.1"," ,E","","","","","",""
"GME00128662","1971","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       107","E","        45","E","         2","E","       20","","","","","","","","","","","","","","   100"," ,E,0104,+","  45.2"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.2"," ,E","","","","","",""
"GME00128662","1972","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","        99","E","        48","E","         2","E","        8","","","","","","","","","","","","","","   180"," ,E,0312,+","  38.4"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.9"," ,E","","","","","",""
"GME00128662","1973","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       136","E","        65","E","         0","E","        3","","","","","","","","","","","","","","    40"," ,E,1202,+","  16.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,E","","","","","",""
"GME00128662","1974","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       141","E","        75","E","         1","E","        2","","","","","","","","","","","","","","    40"," ,E,1213,+","  28.3"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.2"," ,E","","","","","",""
"GME00128662","1975","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       109","E","        57","E","         2","E","        2","","","","","","","","","","","","","","    90"," ,E,0325, ","  28.6"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.6"," ,E","","","","","",""
"GME00128662","1976","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       114","E","        56","E","         0","E","       12","","","","","","","","","","","","","","   130"," ,E,0214, ","  18.4"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.2"," ,E","","","","","",""
"GME00128662","1977","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       134","E","        72","E","         3","E","       12","","","","","","","","","","","","","","   200"," ,E,0113, ","  38.0"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.5"," ,E","","","","","",""
"GME00128662","1978","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       142","E","        55","E","         1","E","       30","","","","","","","","","","","","","","   120"," ,E,1231, ","  27.2"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.6"," ,E","","","","","",""
"GME00128662","1979","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       134","E","        78","E","         0","E","       64","","","","","","","","","","","","","","   310"," ,E,0219,+","  22.5"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.9"," ,E","","","","","",""
"GME00128662","1980","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       131","E","        63","E","         0","E","       15","","","","","","","","","","","","","","   100"," ,E,1109,+","  21.8"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.2"," ,E","","","","","",""
"GME00128662","1981","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       159","E","        79","E","         3","E","       41","","","","","","","","","","","","","","   280"," ,E,1220,+","  33.8"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.7"," ,E","","","","","",""
"GME00128662","1983","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       147","E","        58","E","         1","E","       14","","","","","","","","","","","","","","   100"," ,E,0212,+","  33.0"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.8"," ,E","","","","","",""
"GME00128662","1984","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       139","E","        67","E","         2","E","       11","","","","","","","","","","","","","","   130"," ,E,0403, ","  34.4"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.2"," ,E","","","","","",""
"GME00128662","1986","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       131","E","        70","E","         1","E","       40","","","","","","","","","","","","","","   310"," ,E,0220, ","  37.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.0"," ,E","","","","","",""
