"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025767","1976","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       115","r","        53","r","         2","r","       117","r","       253","r","       207","r","         2","r","         0","r","  -34.0","r,0208, ","  44.7"," ,r,0805, ","   22.3","r,0627, ","-1.1","r,0912","-2.8","r,1005","-4.8","r,1008","-9.0","r,1010","-9.0","r,1010","-4.0","r,0615","-4.0","r,0615","-7.1","r,0524","-7.1","r,0524","-10.0","r,0514","    8846.4","4","    8846.4","r","    405.0"," ,r","     -6.40","r","     -3.48","r","     -9.31","r"
"RSM00025767","1977","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       121","r","        47","r","         1","r","        89","r","       243","r","       199","r","         2","r","         0","r","  -34.9","r,0307, ","  33.5"," ,r,0805, ","   22.2","r,0622, ","-1.6","r,0921","-3.2","r,1007","-6.5","r,1008","-7.3","r,1009","-10.2","r,1020","-1.3","r,0608","-3.5","r,0524","-5.6","r,0516","-7.6","r,0505","-15.8","r,0426","    8675.8","8","    8675.8","r","    398.9"," ,r","     -4.62","r","     -1.72","r","     -7.53","r"
"RSM00025767","1978","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       168","r","        67","r","         1","r","        58","r","       229","r","       172","r","         0","r","         0","r","  -31.3","r,1216, ","  39.9"," ,r,0826, ","   17.5","r,0813, ","-0.3","r,0921","-2.2","r,1007","-6.0","r,1012","-7.1","r,1013","-9.6","r,1017","-3.2","r,0529","-3.2","r,0529","-4.9","r,0518","-14.9","r,0503","-14.9","r,0503","    7765.5","5","    7765.5","r","    624.2"," ,r","     -3.04","r","     -0.53","r","     -5.55","r"
"RSM00025767","1979","62.05","175.2","11.0","HATYRKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7835.5","5","    7835.5","r","","","","","","","",""
"RSM00025767","1980","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       101","r","        21","r","         0","r","        78","r","       237","r","       201","r","         0","r","         0","r","  -34.4","r,0122, ","  18.9"," ,r,0615, ","   20.6","r,0828, ","-3.3","r,0928","-3.3","r,0928","-5.6","r,1001","-6.9","r,1008","-9.0","r,1016","-1.1","r,0605","-2.4","r,0525","-4.4","r,0509","-10.4","r,0504","-10.4","r,0504","","","","","    201.6"," ,r","     -4.53","r","     -1.71","r","     -7.35","r"
"RSM00025767","1981","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       128","r","        45","r","         0","r","        74","r","       219","r","       173","r","         6","r","         0","r","  -31.6","r,1217, ","  23.6"," ,r,1009, ","   28.1","r,0629, ","-2.6","r,1013","-2.6","r,1013","-4.7","r,1016","-8.4","r,1028","-9.5","r,1029","0.0","r,0524","-2.4","r,0517","-5.1","r,0510","-8.8","r,0505","-8.9","r,0504","    8172.6","6","    8172.6","r","    415.0"," ,r","     -3.18","r","     -0.29","r","     -6.06","r"
"RSM00025767","1982","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       144","r","        81","r","         3","r","        60","r","       227","r","       172","r","         1","r","         0","r","  -31.0","r,0105, ","  30.3"," ,r,0120, ","   21.5","r,0717, ","-3.1","r,0921","-3.1","r,0921","-5.5","r,0922","-7.6","r,1017","-11.6","r,1031","-0.3","r,0523","-6.5","r,0522","-6.5","r,0522","-11.5","r,0514","-11.5","r,0514","    7619.8","8","    7619.8","r","    771.7"," ,r","     -2.66","r","      0.11","r","     -5.42","r"
"RSM00025767","1983","62.05","175.2","11.0","HATYRKA, RS","      0.7","","       0.7","r","       109","r","        43","r","         0","r","        51","r","       250","r","       193","r","         3","r","         0","r","  -29.2","r,0220, ","  21.0"," ,r,0720, ","   25.5","r,0820, ","0.0","r,0913","-3.2","r,0914","-5.5","r,1001","-7.9","r,1011","-9.5","r,1020","-0.6","r,0614","-2.2","r,0526","-10.2","r,0511","-10.2","r,0511","-10.2","r,0511","    7980.2","2","    7980.2","r","    391.4"," ,r","     -3.63","r","     -0.92","r","     -6.34","r"
"RSM00025767","1984","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       133","r","        74","r","         1","r","        92","r","       214","r","       171","r","         2","r","         0","r","  -35.2","r,0217, ","  53.4"," ,r,0905, ","   21.6","r,0717,+","-1.6","r,1003","-3.0","r,1007","-6.1","r,1008","-9.7","r,1012","-9.7","r,1012","0.0","r,0601","-3.1","r,0515","-9.7","r,0504","-9.7","r,0504","-9.7","r,0504","    8307.2","2","    8307.2","r","    723.3"," ,r","     -3.86","r","     -0.82","r","     -6.89","r"
"RSM00025767","1985","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       139","r","        60","r","         0","r","        86","r","       244","r","       189","r","         2","r","         0","r","  -38.1","r,0304, ","  20.6"," ,r,1019, ","   25.0","r,0721, ","-0.3","r,0911","-5.8","r,0916","-5.8","r,0916","-6.8","r,1003","-10.1","r,1013","-1.1","r,0607","-2.2","r,0606","-5.2","r,0515","-13.0","r,0513","-13.0","r,0513","    8194.3","3","    8194.3","r","    538.8"," ,r","     -4.49","r","     -1.49","r","     -7.50","r"
"RSM00025767","1986","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       148","r","        77","r","         3","r","        67","r","       234","r","       162","r","         0","r","         0","r","  -31.5","r,0112, ","  31.0"," ,r,0714, ","   19.9","r,0803, ","-1.3","r,0903","-4.3","r,1004","-6.6","r,1013","-8.7","r,1014","-12.6","r,1015","-0.1","r,0610","-2.9","r,0515","-5.5","r,0510","-8.0","r,0505","-12.5","r,0425","    7783.8","8","    7783.8","r","    641.7"," ,r","     -3.07","r","     -0.27","r","     -5.86","r"
"RSM00025767","1987","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       144","r","        66","r","         3","r","        83","r","       245","r","       194","r","         0","r","         0","r","  -32.6","r,1212, ","  35.0"," ,r,0831, ","   21.0","r,0627, ","-2.5","r,0908","-2.5","r,0908","-6.2","r,1003","-7.0","r,1017","-10.4","r,1025","-0.4","r,0624","-3.6","r,0531","-4.8","r,0507","-11.0","r,0505","-11.0","r,0505","    8015.4","4","    8015.4","r","    737.1"," ,r","     -4.75","r","     -2.14","r","     -7.36","r"
"RSM00025767","1988","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       114","r","        35","r","         1","r","        81","r","       243","r","       196","r","         3","r","         0","r","  -33.1","r,0313, ","  31.5"," ,r,0719, ","   23.6","r,0726, ","-0.5","r,0903","-5.9","r,0921","-5.9","r,0921","-8.1","r,1023","-9.4","r,1024","-0.7","r,0606","-2.3","r,0525","-8.9","r,0509","-8.9","r,0509","-8.9","r,0509","    8404.1","1","    8404.1","r","    351.6"," ,r","     -4.52","r","     -1.36","r","     -7.68","r"
"RSM00025767","1989","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       138","r","        70","r","         0","r","        65","r","       236","r","       174","r","         1","r","         0","r","  -37.9","r,0127, ","  24.7"," ,r,0728, ","   22.3","r,0630, ","-2.5","r,0924","-2.5","r,0924","-5.7","r,1007","-7.3","r,1008","-10.1","r,1102","-0.1","r,0609","-3.7","r,0529","-5.0","r,0526","-7.8","r,0430","-11.2","r,0429","    8107.3","3","    8107.3","r","    661.1"," ,r","     -3.06","r","      0.01","r","     -6.13","r"
"RSM00025767","1990","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       153","r","        67","r","         3","r","        75","r","       230","r","       176","r","         2","r","         0","r","  -36.2","r,0223, ","  42.9"," ,r,0811, ","   22.4","r,0713, ","-0.3","r,0915","-3.7","r,0925","-6.0","r,0928","-7.3","r,1011","-9.3","r,1016","-0.5","r,0606","-2.3","r,0505","-6.9","r,0503","-6.9","r,0503","-10.7","r,0429","    8084.2","2","    8084.2","r","    671.7"," ,r","     -3.86","r","     -0.95","r","     -6.77","r"
"RSM00025767","1991","62.05","175.2","11.0","HATYRKA, RS","      0.6","","       0.6","r","       135","r","        54","r","         2","r","        80","r","       212","r","       166","r","         3","r","         0","r","  -33.0","r,0116, ","  32.1"," ,r,0830, ","   25.7","r,0804, ","0.0","r,0913","-4.7","r,1004","-4.7","r,1004","-9.9","r,1014","-9.9","r,1014","-1.2","r,0603","-3.6","r,0514","-6.5","r,0503","-10.9","r,0502","-10.9","r,0502","    7957.5","5","    7957.5","r","    536.3"," ,r","     -3.21","r","     -0.34","r","     -6.09","r"
"RSM00025767","1992","62.05","175.2","11.0","HATYRKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7927.1","1","    7927.1"," ","","","","","","","",""
"RSM00025767","1997","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       164","r","        83","r","         0","r","        55","r","       228","r","       164","r","         2","r","         0","r","  -33.8","r,1229, ","  15.8"," ,r,0402, ","   22.7","r,0812, ","-0.1","r,0924","-5.0","r,0930","-5.0","r,0930","-11.0","r,1025","-11.0","r,1025","-0.6","r,0607","-4.0","r,0606","-5.2","r,0428","-10.4","r,0427","-10.4","r,0427","","","","","    564.8"," ,r","     -2.85","r","     -0.21","r","     -5.49","r"
"RSM00025767","1998","62.05","175.2","11.0","HATYRKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8404.1","1","    8404.1","r","","","","","","","",""
"RSM00025767","1999","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       113","r","        39","r","         0","r","       101","r","       252","r","       190","r","         1","r","         0","r","  -34.1","r,0118, ","   9.0"," ,r,1115, ","   22.6","r,0630, ","-0.9","r,0920","-2.5","r,0923","-4.5","r,1009","-8.0","r,1023","-9.2","r,1027","-0.2","r,0617","-2.3","r,0605","-6.5","r,0511","-10.0","r,0504","-10.0","r,0504","","","","","    280.5"," ,r","     -5.38","r","     -2.60","r","     -8.17","r"
"RSM00025767","2003","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       120","r","        46","r","         0","r","        61","r","       228","r","       166","r","         4","r","         0","r","  -32.3","r,0107, ","  13.5"," ,r,1229, ","   23.7","r,0703, ","-1.0","r,1002","-4.0","r,1004","-5.1","r,1006","-10.0","r,1011","-10.0","r,1011","-0.5","r,0610","-2.5","r,0523","-7.8","r,0514","-7.8","r,0514","-18.1","r,0419","","","","","    310.7"," ,r","     -2.29","r","      0.51","r","     -5.11","r"
"RSM00025767","2004","62.05","175.2","11.0","HATYRKA, RS","      0.4","","       0.4","r","       132","r","        43","r","         0","r","        64","r","       226","r","       176","r","         2","r","         0","r","  -29.6","r,1222,+","  15.3"," ,r,1112, ","   23.8","r,0729, ","-1.2","r,0927","-3.5","r,0928","-4.8","r,1020","-7.8","r,1021","-9.3","r,1023","-1.0","r,0527","-2.5","r,0522","-5.5","r,0503","-15.3","r,0430","-15.3","r,0430","    7397.7","7","    7397.7","r","    343.6"," ,r","     -2.76","r","     -0.21","r","     -5.31","r"
"RSM00025767","2005","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       103","r","        49","r","         0","r","        82","r","       226","r","       178","r","         2","r","         0","r","  -30.0","r,0212, ","  25.0"," ,r,0810, ","   22.4","r,0704, ","-0.1","r,1002","-3.7","r,1010","-4.8","r,1013","-9.0","r,1021","-9.0","r,1021","-1.5","r,0603","-2.6","r,0518","-5.1","r,0517","-6.9","r,0516","-21.3","r,0424","    8013.3","3","    8013.3","r","    398.2"," ,r","     -3.74","r","     -0.98","r","     -6.50","r"
"RSM00025767","2006","62.05","175.2","11.0","HATYRKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8267.2","2","    8267.2"," ","","","","","","","",""
"RSM00025767","2007","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       106","r","        12","r","         0","r","        64","r","       232","r","       176","r","         5","r","         0","r","  -31.7","r,0122,+","  11.0"," ,r,0110, ","   27.7","r,0624, ","-0.2","r,0929","-2.5","r,1002","-4.8","r,1014","-6.7","r,1015","-9.4","r,1021","-0.2","r,0528","-2.4","r,0526","-4.6","r,0517","-7.7","r,0502","-12.4","r,0501","","","","","    142.4"," ,r","     -2.59","r","      0.35","r","     -5.52","r"
"RSM00025767","2008","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","        97","r","        27","r","         0","r","        85","r","       230","r","       187","r","         4","r","         0","r","  -32.4","r,0218, ","  16.2"," ,r,1014, ","   25.7","r,0720, ","-0.3","r,1004","-4.7","r,1006","-4.7","r,1006","-7.9","r,1007","-10.7","r,1020","-1.6","r,0605","-2.6","r,0602","-5.0","r,0513","-8.1","r,0506","-10.9","r,0426","    8106.1","1","    8106.1","r","    230.8"," ,r","     -3.78","r","     -0.35","r","     -7.22","r"
"RSM00025767","2009","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       116","r","        44","r","         0","r","        95","r","       234","r","       174","r","         2","r","         0","r","  -32.6","r,0210, ","  20.3"," ,r,0711, ","   22.9","r,0815, ","-1.2","r,0910","-2.4","r,0925","-6.3","r,0927","-8.0","r,1006","-11.1","r,1022","0.0","r,0531","-2.3","r,0528","-4.7","r,0506","-8.7","r,0427","-9.0","r,0417","    8105.3","3","    8105.3","r","    362.2"," ,r","     -4.02","r","     -0.92","r","     -7.12","r"
"RSM00025767","2010","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       110","r","        42","r","         1","r","        81","r","       232","r","       189","r","         6","r","         0","r","  -32.0","r,0306,+","  35.5"," ,r,0910, ","   28.8","r,0712, ","-1.9","r,0929","-3.3","r,1001","-4.9","r,1002","-7.0","r,1005","-10.7","r,1101","-0.3","r,0523","-2.8","r,0518","-5.2","r,0517","-14.3","r,0502","-14.3","r,0502","    8164.7","7","    8164.7","r","    385.3"," ,r","     -3.81","r","     -0.75","r","     -6.88","r"
"RSM00025767","2011","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","       124","r","        56","r","         3","r","        72","r","       213","r","       172","r","         5","r","         0","r","  -29.8","r,1230, ","  27.5"," ,r,0911, ","   24.2","r,0702, ","-0.7","r,0928","-3.2","r,1016","-4.6","r,1017","-8.0","r,1018","-12.0","r,1027","-0.1","r,0524","-6.2","r,0510","-6.2","r,0510","-9.9","r,0504","-9.9","r,0504","    7548.9","9","    7548.9","r","    514.6"," ,r","     -2.45","r","      0.78","r","     -5.68","r"
"RSM00025767","2012","62.05","175.2","11.0","HATYRKA, RS","      0.0","","       0.0","r","        99","r","        34","r","         1","r","        81","r","       235","r","       160","r","         6","r","         0","r","  -39.1","r,0204, ","  27.6"," ,r,0914, ","   25.4","r,0719, ","-2.0","r,0912","-3.9","r,0917","-5.8","r,1009","-9.2","r,1014","-9.2","r,1014","-0.2","r,0611","-2.4","r,0601","-7.3","r,0509","-7.3","r,0509","-9.8","r,0507","    8114.6","6","    8114.6","r","    341.5"," ,r","     -3.43","r","     -0.44","r","     -6.42","r"
"RSM00025767","2013","62.05","175.2","11.0","HATYRKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7496.0","0","    7496.0","E","","","","","","","",""
