"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139024","1978","59.59","15.92","40.0","KOLSVA, SW","       146","E","        51","E","         2","E","","","","","  40.0"," ,E,0628, ","    475.8"," ,E"
"SWE00139024","1979","59.59","15.92","40.0","KOLSVA, SW","       159","E","        78","E","         2","E","","","","","  47.2"," ,E,0826, ","    725.1"," ,E"
"SWE00139024","1980","59.59","15.92","40.0","KOLSVA, SW","       150","E","        71","E","         3","E","","","","","  36.8"," ,E,0623, ","    714.0"," ,E"
"SWE00139024","1981","59.59","15.92","40.0","KOLSVA, SW","       139","E","        73","E","         1","E","","","","","  29.0"," ,E,0816, ","    651.9"," ,E"
"SWE00139024","1982","59.59","15.92","40.0","KOLSVA, SW","       142","E","        82","E","         1","E","","","","","  26.6"," ,E,0604, ","    621.0"," ,E"
"SWE00139024","1983","59.59","15.92","40.0","KOLSVA, SW","       139","E","        71","E","         2","E","","","","","  87.0"," ,E,0712, ","    703.4"," ,E"
"SWE00139024","1984","59.59","15.92","40.0","KOLSVA, SW","       171","E","        91","E","         1","E","","","","","  25.6"," ,E,0623, ","    738.4"," ,E"
"SWE00139024","1985","59.59","15.92","40.0","KOLSVA, SW","       156","E","        72","E","         3","E","","","","","  36.0"," ,E,1008, ","    693.4"," ,E"
"SWE00139024","1986","59.59","15.92","40.0","KOLSVA, SW","       180","E","        75","E","         2","E","","","","","  33.4"," ,E,0821, ","    679.7"," ,E"
"SWE00139024","1987","59.59","15.92","40.0","KOLSVA, SW","       129","E","        70","E","         0","E","","","","","  23.6"," ,E,1112, ","    632.3"," ,E"
"SWE00139024","1988","59.59","15.92","40.0","KOLSVA, SW","       157","E","        80","E","         1","E","","","","","  25.6"," ,E,0702, ","    711.4"," ,E"
"SWE00139024","1989","59.59","15.92","40.0","KOLSVA, SW","       139","E","        58","E","         0","E","","","","","  19.7"," ,E,0731, ","    509.3"," ,E"
"SWE00139024","1990","59.59","15.92","40.0","KOLSVA, SW","       166","E","        79","E","         0","E","","","","","  22.1"," ,E,0226, ","    626.5"," ,E"
"SWE00139024","1991","59.59","15.92","40.0","KOLSVA, SW","       151","E","        70","E","         0","E","","","","","  20.6"," ,E,0810, ","    560.3"," ,E"
"SWE00139024","1992","59.59","15.92","40.0","KOLSVA, SW","       146","E","        65","E","         1","E","","","","","  33.5"," ,E,0701, ","    608.9"," ,E"
"SWE00139024","1993","59.59","15.92","40.0","KOLSVA, SW","       155","E","        79","E","         2","E","","","","","  28.8"," ,E,1223, ","    688.4"," ,E"
"SWE00139024","1994","59.59","15.92","40.0","KOLSVA, SW","       141","E","        76","E","         2","E","","","","","  30.6"," ,E,0715, ","    659.4"," ,E"
"SWE00139024","1995","59.59","15.92","40.0","KOLSVA, SW","       140","E","        65","E","         2","E","","","","","  48.9"," ,E,0928, ","    576.8"," ,E"
"SWE00139024","1996","59.59","15.92","40.0","KOLSVA, SW","       141","E","        64","E","         3","E","","","","","  40.1"," ,E,0912, ","    598.3"," ,E"
"SWE00139024","1997","59.59","15.92","40.0","KOLSVA, SW","       134","E","        61","E","         3","E","","","","","  30.7"," ,E,0509, ","    608.6"," ,E"
"SWE00139024","1998","59.59","15.92","40.0","KOLSVA, SW","       185","E","        79","E","         0","E","","","","","  19.7"," ,E,1017, ","    681.9"," ,E"
"SWE00139024","1999","59.59","15.92","40.0","KOLSVA, SW","       159","E","        84","E","         1","E","","","","","  34.3"," ,E,0922, ","    717.0"," ,E"
"SWE00139024","2000","59.59","15.92","40.0","KOLSVA, SW","       177","E","        89","E","         2","E","","","","","  41.7"," ,E,0719, ","    948.9"," ,E"
"SWE00139024","2001","59.59","15.92","40.0","KOLSVA, SW","       143","E","        74","E","         0","E","","","","","  22.8"," ,E,0816, ","    564.2"," ,E"
"SWE00139024","2002","59.59","15.92","40.0","KOLSVA, SW","       125","E","        69","E","         2","E","","","","","  31.5"," ,E,1023, ","    632.4"," ,E"
"SWE00139024","2004","59.59","15.92","40.0","KOLSVA, SW","       150","E","        75","E","         4","E","","","","","  44.7"," ,E,0817, ","    665.4"," ,E"
"SWE00139024","2005","59.59","15.92","40.0","KOLSVA, SW","       141","E","        50","E","         2","E","       49","","   190"," ,E,0317, ","  34.7"," ,E,0719, ","    523.1"," ,E"
"SWE00139024","2006","59.59","15.92","40.0","KOLSVA, SW","       158","E","        78","E","         0","E","       99","","   370"," ,E,0308,+","  23.3"," ,E,0821, ","    714.2"," ,E"
"SWE00139024","2007","59.59","15.92","40.0","KOLSVA, SW","       160","E","        68","E","         0","E","       56","","   260"," ,E,0301, ","  22.0"," ,E,1207, ","    521.4"," ,E"
"SWE00139024","2008","59.59","15.92","40.0","KOLSVA, SW","       171","E","        93","E","         0","E","       19","","   160"," ,E,1214,+","  18.5"," ,E,1005, ","    692.7"," ,E"
"SWE00139024","2009","59.59","15.92","40.0","KOLSVA, SW","       157","E","        82","E","         3","E","       91","","   240"," ,E,0223,+","  44.3"," ,E,0703, ","    656.8"," ,E"
"SWE00139024","2010","59.59","15.92","40.0","KOLSVA, SW","       147","E","        61","E","         1","E","      139","","   710"," ,E,0226, ","  26.1"," ,E,0809, ","    544.6"," ,E"
"SWE00139024","2011","59.59","15.92","40.0","KOLSVA, SW","       139","E","        68","E","         3","E","      101","","   480"," ,E,0224,+","  45.3"," ,E,0819, ","    651.0"," ,E"
"SWE00139024","2012","59.59","15.92","40.0","KOLSVA, SW","       175","E","        87","E","         2","E","       55","","   320"," ,E,1226, ","  30.2"," ,E,0629, ","    798.0"," ,E"
"SWE00139024","2013","59.59","15.92","40.0","KOLSVA, SW","       138","E","        55","E","         1","E","       98","","   250"," ,E,0225,+","  28.7"," ,E,0818, ","    502.0"," ,E"
"SWE00139024","2014","59.59","15.92","40.0","KOLSVA, SW","       148","E","        76","E","         4","E","       38","","   230"," ,E,0201, ","  39.5"," ,E,0921, ","    737.9"," ,E"
"SWE00139024","2015","59.59","15.92","40.0","KOLSVA, SW","       146","E","        80","E","         2","E","       47","","   500"," ,E,0206,+","  34.6"," ,E,0530, ","    721.0"," ,E"
"SWE00139024","2016","59.59","15.92","40.0","KOLSVA, SW","       147","E","        63","E","         1","E","       77","","   200"," ,E,0115,+","  27.4"," ,E,0712, ","    547.8"," ,E"
"SWE00139024","2017","59.59","15.92","40.0","KOLSVA, SW","       163","E","        75","E","         0","E","       50","","   230"," ,E,0106,+","  24.4"," ,E,1122, ","    622.5"," ,E"
"SWE00139024","2018","59.59","15.92","40.0","KOLSVA, SW","       131","E","        63","E","         2","E","       88","","   340"," ,E,0312, ","  33.5"," ,E,0720, ","    542.5"," ,E"
"SWE00139024","2019","59.59","15.92","40.0","KOLSVA, SW","       176","E","        94","E","         1","E","       62","","   390"," ,E,0207, ","  31.0"," ,E,0828, ","    757.2"," ,E"
"SWE00139024","2020","59.59","15.92","40.0","KOLSVA, SW","       146","E","        71","E","         2","E","        2","","    50"," ,E,0301, ","  26.8"," ,E,0829, ","    617.7"," ,E"
"SWE00139024","2021","59.59","15.92","40.0","KOLSVA, SW","       122","E","        64","E","         5","E","       57","","   190"," ,E,0116,+","  49.2"," ,E,0727, ","    693.0"," ,E"
"SWE00139024","2022","59.59","15.92","40.0","KOLSVA, SW","       148","E","        64","E","         2","E","       46","","   270"," ,E,0223,+","  33.8"," ,E,0827, ","    555.5"," ,E"
"SWE00139024","2023","59.59","15.92","40.0","KOLSVA, SW","       147","E","        82","E","         4","E","       54","","   440"," ,E,1231, ","  64.8"," ,E,0802, ","    897.1"," ,E"
"SWE00139024","2024","59.59","15.92","40.0","KOLSVA, SW","       144","E","        69","E","         1","E","       57","","   440"," ,E,0105,+","  36.2"," ,E,0808, ","    641.8"," ,E"
