"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056100","1896","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","       105","a","        71","a","        11","a","  46.7"," ,a,0215, ","    961.6"," ,a"
"ASN00056100","1897","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        85","a","        57","a","         8","a","  58.4"," ,a,0726, ","    768.8"," ,a"
"ASN00056100","1898","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        72","a","        46","a","         5","a","  55.9"," ,a,0213, ","    619.9"," ,a"
"ASN00056100","1899","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        77","a","        57","a","         8","a"," 111.8"," ,a,0130, ","    820.9"," ,a"
"ASN00056100","1900","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        95","a","        69","a","         8","a","  64.3"," ,a,0111, ","    888.2"," ,a"
"ASN00056100","1901","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        74","a","        45","a","         7","a","  55.1"," ,a,0826, ","    592.7"," ,a"
"ASN00056100","1902","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        74","a","        50","a","         5","a","  82.6"," ,a,1217, ","    730.0"," ,a"
"ASN00056100","1903","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        88","a","        65","a","        12","a","  58.9"," ,a,0325, ","   1025.5"," ,a"
"ASN00056100","1904","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        76","a","        57","a","         8","a","  69.3"," ,a,0331, ","    814.5"," ,a"
"ASN00056100","1905","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        75","a","        53","a","         7","a","  42.9"," ,a,1015, ","    685.6"," ,a"
"ASN00056100","1906","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        86","a","        65","a","         8","a","  86.9"," ,a,0101, ","    936.4"," ,a"
"ASN00056100","1907","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        93","a","        72","a","         4","a","  53.3"," ,a,1118, ","    863.4"," ,a"
"ASN00056100","1949","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        92","a","        69","a","        10","a","  67.6"," ,a,0221, ","   1082.4"," ,a"
"ASN00056100","1950","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        96","a","        68","a","        15","a"," 101.3"," ,a,0207, ","   1184.3"," ,a"
"ASN00056100","1959","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        80","a","        62","a","        14","a","  55.9"," ,a,1226, ","   1009.6"," ,a"
"ASN00056100","1960","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        66","a","        55","a","         4","a","  38.1"," ,a,0803, ","    623.5"," ,a"
"ASN00056100","1961","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        67","a","        60","a","         6","a","  34.8"," ,a,1119, ","    755.1"," ,a"
"ASN00056100","1962","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        76","a","        57","a","         7","a","  49.5"," ,a,0204, ","    904.8"," ,a"
"ASN00056100","1963","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        69","a","        59","a","         4","a","  86.9"," ,a,0508, ","    843.6"," ,a"
"ASN00056100","1964","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        60","a","        48","a","        10","a","  69.1"," ,a,0307, ","    777.5"," ,a"
"ASN00056100","1965","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        75","a","        49","a","         3","a","  55.9"," ,a,1206, ","    511.2"," ,a"
"ASN00056100","1967","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        77","a","        54","a","         8","a","  41.1"," ,a,0309, ","    673.6"," ,a"
"ASN00056100","1968","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","       100","a","        75","a","         7","a","  45.7"," ,a,0513, ","    826.9"," ,a"
"ASN00056100","1969","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        96","a","        59","a","        11","a","  44.5"," ,a,0103, ","    836.6"," ,a"
"ASN00056100","1970","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        86","a","        63","a","         9","a","  96.8"," ,a,0923, ","   1043.2"," ,a"
"ASN00056100","1971","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        84","a","        66","a","         7","a","  54.1"," ,a,0716, ","    883.4"," ,a"
"ASN00056100","1972","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        76","a","        61","a","         8","a","  58.4"," ,a,1110, ","    885.8"," ,a"
"ASN00056100","1973","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        97","a","        73","a","         4","a","  54.6"," ,a,1221, ","    897.0"," ,a"
"ASN00056100","1974","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        86","a","        57","a","         5","a","  38.6"," ,a,0827, ","    664.6"," ,a"
"ASN00056100","1975","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        86","a","        68","a","         9","a","  65.0"," ,a,0224, ","   1013.9"," ,a"
"ASN00056100","1976","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        84","a","        58","a","         7","a"," 143.0"," ,a,0211, ","    996.4"," ,a"
"ASN00056100","1977","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        79","a","        55","a","        11","a"," 104.2"," ,a,0222, ","    898.6"," ,a"
"ASN00056100","1979","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        74","a","        54","a","         5","a","  43.2"," ,a,1020, ","    668.5"," ,a"
"ASN00056100","1980","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        70","a","        45","a","         4","a","  33.6"," ,a,0102, ","    485.8"," ,a"
"ASN00056100","1981","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        78","a","        62","a","         5","a","  84.2"," ,a,0601, ","    822.6"," ,a"
"ASN00056100","1982","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        78","a","        50","a","         7","a","  41.6"," ,a,0305,+","    711.0"," ,a"
"ASN00056100","1985","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        84","a","        60","a","         6","a","  46.2"," ,a,1210, ","    743.8"," ,a"
"ASN00056100","1986","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        85","a","        57","a","         2","a","  37.2"," ,a,0508, ","    620.8"," ,a"
"ASN00056100","1987","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        95","a","        72","a","         6","a","  47.8"," ,a,1224, ","    875.7"," ,a"
"ASN00056100","1989","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        96","a","        69","a","         7","a","  71.2"," ,a,0327, ","    815.2"," ,a"
"ASN00056100","1990","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","","","","","","","","","   1370.0"," ,a"
"ASN00056100","1991","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        78","a","        55","a","        10","a","  84.2"," ,a,0106, ","    875.8"," ,a"
"ASN00056100","1992","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","       100","a","        73","a","         9","a","  55.2"," ,a,1118, ","    974.4"," ,a"
"ASN00056100","1993","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        69","a","        50","a","         7","a","  40.2"," ,a,1005, ","    711.4"," ,a"
"ASN00056100","1998","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        91","a","        66","a","         7","a","  60.2"," ,a,0728, ","   1021.1"," ,a"
"ASN00056100","1999","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        94","a","        71","a","         4","a","  42.2"," ,a,0303, ","    908.8"," ,a"
"ASN00056100","2000","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        85","a","        60","a","        11","a","  66.0"," ,a,1014, ","    963.9"," ,a"
"ASN00056100","2001","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        86","a","        60","a","        11","a","  92.0"," ,a,1126, ","    968.0"," ,a"
"ASN00056100","2002","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        52","a","        45","a","         3","a","  67.0"," ,a,0329, ","    587.8"," ,a"
"ASN00056100","2003","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        72","a","        55","a","         8","a","  84.0"," ,a,1002, ","    867.2"," ,a"
"ASN00056100","2004","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        63","a","        48","a","        13","a","  64.4"," ,a,0909, ","    944.1"," ,a"
"ASN00056100","2005","-29.6315","151.5561","905.0","WELLINGROVE WANGALEA, AS","        81","a","        62","a","         5","a","  52.0"," ,a,1122, ","    723.3"," ,a"
