"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0710","1958","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       127","I","        97","I","        14","I","  62.8"," ,I,0615, ","   1377.9"," ,I"
"BR00D2-0710","1959","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       105","I","        74","I","        12","I","  67.0"," ,I,0112, ","   1091.4"," ,I"
"BR00D2-0710","1960","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       128","I","        97","I","        16","I","  67.5"," ,I,1219, ","   1440.5"," ,I"
"BR00D2-0710","1961","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       111","I","        90","I","        12","I","  55.0"," ,I,0426, ","   1333.6"," ,I"
"BR00D2-0710","1962","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       131","I","        96","I","        17","I","  75.3"," ,I,0314, ","   1422.9"," ,I"
"BR00D2-0710","1963","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","        79","I","        56","I","        10","I","  85.6"," ,I,0205, ","    888.5"," ,I"
"BR00D2-0710","1964","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       127","I","        96","I","         9","I","  70.5"," ,I,0126, ","   1231.7"," ,I"
"BR00D2-0710","1965","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       151","I","        98","I","        12","I","  86.3"," ,I,1026, ","   1336.4"," ,I"
"BR00D2-0710","1966","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       118","I","        81","I","        21","I","  97.1"," ,I,0125, ","   1549.5"," ,I"
"BR00D2-0710","1967","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       138","I","       112","I","        14","I","  67.1"," ,I,0205, ","   1547.3"," ,I"
"BR00D2-0710","1968","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       108","I","        74","I","         9","I","  80.5"," ,I,1202, ","    994.4"," ,I"
"BR00D2-0710","1969","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       129","I","        88","I","        13","I","  78.3"," ,I,0301, ","   1306.4"," ,I"
"BR00D2-0710","1970","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       128","I","        91","I","        12","I","  66.3"," ,I,1024, ","   1364.9"," ,I"
"BR00D2-0710","1971","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       121","I","        93","I","        11","I","  88.5"," ,I,0226, ","   1259.4"," ,I"
"BR00D2-0710","1972","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       142","I","        91","I","         9","I","  64.3"," ,I,0325, ","   1159.4"," ,I"
"BR00D2-0710","1973","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       133","I","        89","I","        12","I"," 116.1"," ,I,1218, ","   1301.6"," ,I"
"BR00D2-0710","1974","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       129","I","        89","I","        13","I","  47.4"," ,I,0612, ","   1190.8"," ,I"
"BR00D2-0710","1975","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       132","I","        94","I","        13","I","  69.5"," ,I,0322, ","   1349.4"," ,I"
"BR00D2-0710","1976","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       161","I","       113","I","        19","I","  88.0"," ,I,1203, ","   1709.7"," ,I"
"BR00D2-0710","1977","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       120","I","        82","I","        11","I","  77.8"," ,I,1130, ","   1196.2"," ,I"
"BR00D2-0710","1978","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       109","I","        77","I","        12","I","  85.7"," ,I,0122, ","   1227.9"," ,I"
"BR00D2-0710","1979","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       147","I","        92","I","        12","I","  68.3"," ,I,1103, ","   1130.9"," ,I"
"BR00D2-0710","1980","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       130","I","        88","I","         8","I","  37.3"," ,I,0316,+","   1079.5"," ,I"
"BR00D2-0710","1981","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       133","I","        84","I","        16","I","  62.9"," ,I,1121, ","   1398.2"," ,I"
"BR00D2-0710","1982","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       148","I","        99","I","        17","I","  91.8"," ,I,0102, ","   1561.1"," ,I"
"BR00D2-0710","1983","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       168","I","       132","I","        25","I","  51.8"," ,I,1228, ","   1904.4"," ,I"
"BR00D2-0710","1984","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","        92","I","        62","I","         5","I","  65.6"," ,I,0518, ","    799.0"," ,I"
"BR00D2-0710","1985","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       115","I","        82","I","         8","I","  69.5"," ,I,1103, ","   1055.0"," ,I"
"BR00D2-0710","1986","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       144","I","        96","I","        11","I","  64.0"," ,I,0305, ","   1177.4"," ,I"
"BR00D2-0710","1987","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       143","I","        93","I","        17","I"," 128.4"," ,I,0403, ","   1565.4"," ,I"
"BR00D2-0710","1988","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       120","I","        80","I","        13","I","  91.3"," ,I,0319, ","   1228.7"," ,I"
"BR00D2-0710","1989","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       133","I","       113","I","        12","I","  61.1"," ,I,0225, ","   1512.5"," ,I"
"BR00D2-0710","1990","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       112","I","        88","I","        11","I","  62.3"," ,I,1104, ","   1159.0"," ,I"
"BR00D2-0710","1991","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       112","I","        80","I","        15","I","  50.4"," ,I,1006, ","   1175.7"," ,I"
"BR00D2-0710","1993","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","       127","I","        83","I","        10","I","  91.6"," ,I,0106, ","   1217.8"," ,I"
"BR00D2-0710","1994","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","        87","I","        66","I","        10","I","  73.1"," ,I,0515, ","    915.8"," ,I"
"BR00D2-0710","1995","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","        69","I","        55","I","        10","I","  43.7"," ,I,0713, ","    742.5"," ,I"
"BR00D2-0710","1996","-22.97","-45.42","610.0","FAZENDA BELA VISTA, BR","        73","I","        53","I","         9","I","  62.7"," ,I,1212, ","    830.8"," ,I"
