"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421446","1956","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421446","1957","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421446","1958","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","        74","0","        54","0","         3","0","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","  66.0"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.7"," ,0","","","","","","","",""
"USC00421446","1959","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","        87","0","        58","0","         4","0","      100","","","","","","","","","","","","","","         2"," ","        21"," ","","","   762"," ,0,0214,+","","","  31.8"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.7"," ,0","","","","","","","",""
"USC00421446","1960","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","        83","0","        53","0","         4","0","","","        26","0","","","","","","","","","","","         7"," ","        15"," ","","","","","   330"," ,0,1127, ","  38.1"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.9"," ,0","     2925"," ,0","","","","","",""
"USC00421446","1961","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","        91","0","        57","0","         2","0","","","","","","","","","","","","","","","         1"," ","        20"," ","","","","","","","  59.7"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.6"," ,0","","","","","","","",""
"USC00421446","1962","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","        91","0","        54","0","         4","0","      115","","        29","0","","","","","","","","","","","        16"," ","        20"," ","","","  1067"," ,0,0310, ","   406"," ,0,0310, ","  47.8"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.2"," ,0","     2776"," ,0","","","","","",""
"USC00421446","1963","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","       102","0","        64","0","         2","0","      103","","        29","0","","","","","","","","","","","","","        14"," ","","","   508"," ,0,0316, ","   279"," ,0,0311, ","  30.0"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.2"," ,0","     2725"," ,0","","","","","",""
"USC00421446","1964","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","       126","0","        83","0","         4","0","","","        45","0","","","","","","","","","","","","","         7"," ","","","","","   406"," ,0,0502, ","  67.3"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.7"," ,0","     4029"," ,0","","","","","",""
"USC00421446","1965","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","       115","0","        69","0","         4","0","","","","","","","","","","","","","","","","","        12"," ","","","","","","","  36.8"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.7"," ,0","","","","","","","",""
"USC00421446","1966","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","        95","0","        53","0","         2","0","","","","","","","","","","","","","","","","","         9"," ","","","","","","","  38.1"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.3"," ,0","","","","","","","",""
"USC00421446","1967","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","       108","0","        76","0","         1","0","","","","","","","","","","","","","","","","","        11"," ","","","","","","","  33.0"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.5"," ,0","","","","","","","",""
"USC00421446","1968","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","       110","0","        74","0","        11","0","","","","","","","","","","","","","","","","","        16"," ","","","","","","","  58.7"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.6"," ,0","","","","","","","",""
"USC00421446","1969","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","        89","0","        58","0","         6","0","","","","","","","","","","","","","","","","","        14"," ","","","","","","","  31.8"," ,0,1017,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.0"," ,0","","","","","","","",""
"USC00421446","1970","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","       127","0","        77","0","         4","0","","","","","","","","","","","","","","","","","        11"," ","","","","","","","  36.6"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.8"," ,0","","","","","","","",""
"USC00421446","1971","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","       114","0","        73","0","         4","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  32.3"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.4"," ,0","","","","","","","",""
"USC00421446","1972","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","        98","0","        62","0","         6","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  35.3"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.0"," ,0","","","","","","","",""
