"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478324","1949","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       126","0","        68","0","         7","0","","","","","","","","","","","","","  56.6"," ,0,0704, ","    876.6"," ,0","",""
"USC00478324","1950","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       133","0","        72","0","         3","0","","","","","","","","","","","","","  42.2"," ,0,0717, ","    736.6"," ,0","",""
"USC00478324","1951","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       140","0","        86","0","         6","0","","","","","","","","","","","","","  64.8"," ,0,0704, ","   1000.7"," ,0","",""
"USC00478324","1953","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       116","0","        64","0","         5","0","","","","","         1"," ","         2"," ","","","","","  37.8"," ,0,0620, ","    795.6"," ,0","",""
"USC00478324","1954","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       130","0","        81","0","         9","0","","","","","         5"," ","        11"," ","","","","","  40.4"," ,0,0919, ","    901.4"," ,0","",""
"USC00478324","1955","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       132","0","        72","0","         3","0","","","","","","","        13"," ","","","","","  30.7"," ,0,1005, ","    759.8"," ,0","",""
"USC00478324","1956","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       115","0","        61","0","         5","0","","","","","","","        10"," ","","","","","  49.5"," ,0,0804, ","    650.0"," ,0","",""
"USC00478324","1957","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       123","0","        67","0","         6","0","","","        23","0","","","        13"," ","","","   254"," ,0,1119, "," 110.0"," ,0,0831, ","    797.4"," ,0","     1734"," ,0"
"USC00478324","1958","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       107","0","        65","0","         8","0","      139","","        12","0","         1"," ","        19"," ","   381"," ,0,0320, ","   279"," ,0,0406, ","  71.1"," ,0,0701, ","    804.4"," ,0","     1077"," ,0"
"USC00478324","1959","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       126","0","        74","0","        13","0","      160","","        20","0","","","        22"," ","   686"," ,0,0308, ","   318"," ,0,0306, ","  74.9"," ,0,0709, ","   1150.9"," ,0","     2136"," ,0"
"USC00478324","1960","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       120","0","        75","0","        10","0","","","        19","0","","","        20"," ","","","    76"," ,0,0507,+","  58.7"," ,0,0517, ","    941.3"," ,0","      916"," ,0"
"USC00478324","1961","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       120","0","        75","0","         7","0","      132","","        22","0","         2"," ","        19"," ","   559"," ,0,0307, ","   318"," ,0,1212, ","  62.0"," ,0,0902, ","    901.4"," ,0","     2139"," ,0"
"USC00478324","1962","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       132","0","        77","0","         5","0","      139","","        26","0","","","        19"," ","   889"," ,0,0316, ","   152"," ,0,0312, ","  55.1"," ,0,0513, ","    875.8"," ,0","     1953"," ,0"
"USC00478324","1963","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","        98","0","        55","0","         3","0","      118","","        15","0","","","        18"," ","   483"," ,0,0310, ","   140"," ,0,0423,+","  49.5"," ,0,0912, ","    605.9"," ,0","     1004"," ,0"
"USC00478324","1964","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       128","0","        78","0","         8","0","","","        16","0","","","        21"," ","","","   127"," ,0,0307, ","  56.4"," ,0,0908, ","    938.7"," ,0","     1039"," ,0"
"USC00478324","1965","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       149","0","        77","0","         7","0","","","        21","0","","","        22"," ","","","   254"," ,0,0426,+","  51.3"," ,0,0516, ","    971.4"," ,0","     2026"," ,0"
"USC00478324","1966","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       107","0","        63","0","         2","0","      115","","        19","0","","","        12"," ","   254"," ,0,0103, ","   203"," ,0,0103, ","  48.5"," ,0,1015, ","    655.3"," ,0","     1585"," ,0"
"USC00478324","1967","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       119","0","        62","0","        13","0","      130","","        25","0","","","        13"," ","   686"," ,0,0220,+","   203"," ,0,0117, ","  62.7"," ,0,0827, ","    947.8"," ,0","     1830"," ,0"
"USC00478324","1968","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       133","0","        81","0","        11","0","      115","","        25","0","","","        18"," ","   457"," ,0,1231, ","   203"," ,0,1223,+","  44.5"," ,0,0718, ","   1139.7"," ,0","     1869"," ,0"
"USC00478324","1969","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       117","0","        63","0","         3","0","      130","","        26","0","","","        14"," ","   787"," ,0,0212,+","   323"," ,0,0109, ","  34.0"," ,0,1013, ","    669.2"," ,0","     2115"," ,0"
"USC00478324","1970","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       123","0","        67","0","         7","0","      121","","        15","0","","","        17"," ","   406"," ,0,0214,+","   203"," ,0,1127, ","  68.6"," ,0,0902, ","    823.7"," ,0","     1073"," ,0"
"USC00478324","1971","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       135","0","        80","0","         6","0","","","        33","0","","","        19"," ","","","   368"," ,0,0104, ","  48.3"," ,0,1002, ","    879.1"," ,0","     2697"," ,0"
"USC00478324","1972","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       128","0","        79","0","         9","0","      157","","        35","0","","","        18"," ","  1041"," ,0,0307,+","   216"," ,0,0304, ","  49.0"," ,0,0926, ","   1016.7"," ,0","     2720"," ,0"
"USC00478324","1973","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       119","0","        68","0","         9","0","      117","","","","","","        22"," ","   381"," ,0,0106,+","","","  85.3"," ,0,0831, ","    918.4"," ,0","",""
"USC00478324","1974","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       124","0","        69","0","         5","0","","","        20","0","","","        26"," ","","","   130"," ,0,1216,+","  69.6"," ,0,0910, ","    788.1"," ,0","     1231"," ,0"
"USC00478324","1975","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       118","0","        69","0","         6","0","","","        17","0","","","        28"," ","","","   147"," ,0,0129, ","  61.5"," ,0,0911, ","    879.0"," ,0","     1341"," ,0"
"USC00478324","1976","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","        96","0","        49","0","         4","0","","","        25","0","","","        13"," ","","","   173"," ,0,0111, ","  64.0"," ,0,0516, ","    579.8"," ,0","     1785"," ,0"
"USC00478324","1977","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","","","        10"," ","","","","","","","","","",""
"USC00478324","1978","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00478324","1979","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       125","0","        73","0","         7","0","","","        32","0","","","        17"," ","","","   137"," ,0,1106, ","  67.8"," ,0,0617, ","    896.2"," ,0","     2168"," ,0"
"USC00478324","1980","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       128","0","        70","0","         6","0","","","        25","0","","","        32"," ","","","   191"," ,0,0107, ","  43.2"," ,0,0921, ","    838.0"," ,0","     1503"," ,0"
"USC00478324","1981","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       121","0","        66","0","         5","0","","","        21","0","","","        26"," ","","","   107"," ,0,1202, ","  45.7"," ,0,0807, ","    736.5"," ,0","     1270"," ,0"
"USC00478324","1982","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       115","0","        78","0","         9","0","","","        31","0","         3"," ","        19"," ","","","   193"," ,0,0123, ","  38.6"," ,0,1226,+","   1003.6"," ,0","     2037"," ,0"
"USC00478324","1983","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","         7"," ","        17"," ","","","","","","","","","",""
"USC00478324","1984","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","        84","0","        56","0","         8","0","","","        14","0","         6"," ","         9"," ","","","   185"," ,0,1203, ","  50.8"," ,0,0430, ","    768.5"," ,0","     1328"," ,0"
"USC00478324","1985","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","","","         9"," ","","","","","","","","","",""
"USC00478324","1986","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","        89","0","        61","0","         7","0","","","        13","0","","","        22"," ","","","   127"," ,0,0319,+","  54.9"," ,0,0929, ","    852.2"," ,0","      928"," ,0"
"USC00478324","1987","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","","","         7"," ","","","","","","","","","",""
"USC00478324","1988","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00478324","1989","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","        72","0","        51","0","         4","0","","","        16","0","         1"," ","         8"," ","","","   406"," ,0,0306, ","  28.2"," ,0,0525, ","    503.7"," ,0","     1537"," ,0"
"USC00478324","1990","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","        87","0","        71","0","        10","0","","","        14","0","         6"," ","         3"," ","","","   279"," ,0,1220, ","  65.8"," ,0,0613, ","    988.6"," ,0","     1351"," ,0"
"USC00478324","1991","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       108","0","        93","0","        13","0","","","        19","0","","","","","","","   356"," ,0,1123, ","  55.9"," ,0,0517, ","   1120.0"," ,0","     1422"," ,0"
"USC00478324","1992","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","","","         2"," ","","","","","","","   1039.5"," ,0","",""
"USC00478324","1994","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","        77","0","        66","0","        10","0","","","        17","0","","","","","","","   152"," ,0,0329, ","  76.2"," ,0,0914, ","    869.1"," ,0","     1040"," ,0"
"USC00478324","1997","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","        26"," ","        10"," ","","","","","","","","","",""
"USC00478324","1998","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       100","0","        64","0","         2","0","","","        22","0","        30"," ","        20"," ","","","   191"," ,0,0115, ","  48.8"," ,0,0612, ","    690.5"," ,0","     1867"," ,0"
"USC00478324","1999","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       120","0","        69","0","        11","0","      109","","        24","0","        32"," ","        26"," ","   533"," ,0,0207,+","   203"," ,0,0123, ","  52.8"," ,0,0717, ","    917.0"," ,0","     1432"," ,0"
"USC00478324","2000","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","        25"," ","        27"," ","","","","","","","","","",""
"USC00478324","2001","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       123","0","        74","0","         2","0","      118","","        24","0","        37"," ","        28"," ","   457"," ,0,0213,+","   132"," ,0,0313, ","  33.0"," ,0,0907, ","    785.8"," ,0","     1416"," ,0"
"USC00478324","2002","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","      117","","        25","0","        19"," ","        36"," ","   356"," ,0,0428, ","   368"," ,0,0428, ","","","","","     2180"," ,0"
"USC00478324","2003","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","         9"," ","         7"," ","","","","","","","","","",""
"USC00478324","2004","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","        25","0","        48"," ","        22"," ","","","   193"," ,0,0219, ","","","","","     1767"," ,0"
"USC00478324","2005","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","        16"," ","        20"," ","","","","","","","","","",""
"USC00478324","2006","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","        22"," ","        23"," ","","","","","","","","","",""
"USC00478324","2007","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       117","0","        63","0","         2","0","","","        14","0","        21"," ","        25"," ","","","   152"," ,0,0101, ","  28.2"," ,0,0704,+","    628.6"," ,0","      986"," ,0"
"USC00478324","2008","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       151","0","        68","0","         2","0","","","        22","0","        31"," ","        37"," ","","","   152"," ,0,0401, ","  46.2"," ,0,0613, ","    656.0"," ,0","     1793"," ,0"
"USC00478324","2009","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       136","0","        56","0","         4","0","","","        17","0","        48"," ","        21"," ","","","   147"," ,0,1209, ","  37.1"," ,0,1007, ","    690.3"," ,0","     1452"," ,0"
"USC00478324","2010","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       126","0","        60","0","         6","0","","","        14","0","        29"," ","        30"," ","","","   170"," ,0,0507, ","  71.1"," ,0,0924, ","    851.0"," ,0","      998"," ,0"
"USC00478324","2011","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","        33"," ","        33"," ","","","","","","","","","",""
"USC00478324","2014","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       158","7","        82","7","         9","7","","","","","","","","","","","","","  37.1"," ,7,0911, ","    941.5"," ,7","",""
"USC00478324","2015","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       123","7","        72","7","         6","7","       89","","        13","7","","","","","   356"," ,7,0306,+","   147"," ,7,0410, ","  30.2"," ,7,1215, ","    798.7"," ,7","     1012"," ,7"
"USC00478324","2016","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       149","7","        85","7","         8","7","      113","","        23","7","","","","","   381"," ,7,1224, ","   155"," ,7,0324, ","  75.7"," ,7,0626, ","    963.7"," ,7","     1595"," ,7"
"USC00478324","2017","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       152","7","        83","7","         6","7","      108","","        20","7","","","","","   483"," ,7,0112, ","   188"," ,7,0111, ","  93.0"," ,7,0612, ","    924.4"," ,7","     1570"," ,7"
"USC00478324","2018","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       118","7","        70","7","         8","7","      172","","        25","7","","","","","   711"," ,7,0417,+","   203"," ,7,0416, ","  78.0"," ,7,0905, ","    926.3"," ,7","     2346"," ,7"
"USC00478324","2019","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       139","7","        88","7","        10","7","      136","","        27","7","","","","","  1092"," ,7,0303,+","   229"," ,7,0206, ","  37.1"," ,7,0615, ","    984.5"," ,7","     2929"," ,7"
"USC00478324","2020","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       112","7","        66","7","         6","7","      106","","        14","7","","","","","   610"," ,7,0126,+","   241"," ,7,0413, ","  55.9"," ,7,0726, ","    909.7"," ,7","     1290"," ,7"
"USC00478324","2021","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       130","7","        66","7","         5","7","      102","","        13","7","","","","","   356"," ,7,1211,+","   254"," ,7,1211, ","  51.1"," ,7,0809, ","    882.9"," ,7","     1389"," ,7"
"USC00478324","2022","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       143","7","        65","7","         4","7","      117","","        18","7","","","","","   330"," ,7,1223,+","   173"," ,7,1215, ","  36.8"," ,7,0808, ","    746.1"," ,7","     1454"," ,7"
"USC00478324","2023","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       131","7","        70","7","         2","7","      111","","        20","7","","","","","   559"," ,7,0313, ","   254"," ,7,0401, ","  43.2"," ,7,0401, ","    714.9"," ,7","     1985"," ,7"
"USC00478324","2024","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","       132","7","        69","7","         7","7","       54","","         9","7","","","","","   178"," ,7,0325, ","   157"," ,7,0325, ","  41.9"," ,7,0625,+","    922.0"," ,7","      920"," ,7"
