"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007173","1970","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","   2367.2","","    2367.2","m","        90","m","        65","m","        14","m","         0","m","         0","m","         0","m","       364","m","       119","m","   11.1","m,1204,+"," 112.3"," ,m,0704, ","   38.3","m,0426,+","","","","","   1354.6"," ,m","     24.81","m","     30.81","m","     18.81","m"
"MXN00007173","1971","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","   2565.7","","    2565.7","m","        93","m","        58","m","        17","m","         0","m","         0","m","         0","m","       365","m","       145","m","   11.1","m,0215, ","  84.1"," ,m,0907, ","   40.0","m,0429, ","       0.0","0","       0.0","m","   1185.4"," ,m","     25.36","m","     31.81","m","     18.91","m"
"MXN00007173","1972","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","   2719.5","","    2719.5","m","       100","m","        62","m","        12","m","         0","m","         0","m","         0","m","       365","m","       185","m","   11.7","m,1225,+","  57.2"," ,m,0603, ","   37.8","m,0508,+","       0.0","0","       0.0","m","    940.3"," ,m","     25.76","m","     32.18","m","     19.33","m"
"MXN00007173","1973","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.2","2","       5.2","m","","","","","","","",""
"MXN00007173","1974","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","   2327.6","","    2327.6","m","        88","m","        57","m","         9","m","         0","m","         0","m","         0","m","       364","m","       139","m","   11.7","m,0227,+","  59.4"," ,m,0614, ","   37.8","m,0511,+","","","","","    761.6"," ,m","     24.70","m","     31.03","m","     18.37","m"
"MXN00007173","1975","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","   2437.6","","    2437.6","m","        96","m","        61","m","         4","m","         0","m","         0","m","         0","m","       361","m","       148","m","   11.7","m,0225,+","  54.1"," ,m,0724, ","   38.9","m,0413,+","       1.6","6","       1.6","m","    761.0"," ,m","     25.01","m","     31.52","m","     18.49","m"
"MXN00007173","1976","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","   2290.3","","    2290.3","m","       100","m","        64","m","        11","m","         0","m","         0","m","         0","m","       365","m","       142","m","   10.0","m,0119, ","  65.3"," ,m,1116, ","   37.2","m,0328, ","       4.4","4","       4.4","m","    977.2"," ,m","     24.58","m","     31.04","m","     18.11","m"
"MXN00007173","1977","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","   2451.5","","    2451.5","m","        96","m","        58","m","        12","m","         0","m","         0","m","         0","m","       365","m","       167","m","    9.4","m,0120, ","  89.2"," ,m,0825, ","   38.3","m,0315, ","       2.2","2","       2.2","m","   1028.4"," ,m","     25.05","m","     31.70","m","     18.40","m"
"MXN00007173","1978","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","   2477.1","","    2477.1","m","        90","m","        64","m","        13","m","         0","m","         0","m","         0","m","       364","m","       151","m","   11.1","m,0111,+"," 171.7"," ,m,0919, ","   38.3","m,0507, ","       1.1","1","       1.1","m","   1189.6"," ,m","     25.17","m","     31.73","m","     18.61","m"
"MXN00007173","1979","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","   2356.7","","    2356.7","m","       101","m","        70","m","        19","m","         0","m","         0","m","         0","m","       363","m","       136","m","   10.6","m,0104, ","  70.4"," ,m,0707, ","   38.9","m,0413, ","       0.3","3","       0.3","m","   1240.9"," ,m","     24.81","m","     31.20","m","     18.42","m"
"MXN00007173","1980","16.3333","-92.55","780.0","VENUSTIANO CARRANZA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
