"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452540","1954","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452540","1955","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    355.0","","     355.0","0","        74","0","        29","0","         0","0","       51","","        11","0","         4","0","       149","0","        40","0","       135","0","        46","0","         2"," ","         1"," ","  -22.8","0,1115, ","   127"," ,0,1205,+","   102"," ,0,1201, ","  11.2"," ,0,0516, ","   39.4","0,0714,+","-0.6","0,1006","-2.8","0,1031","-4.4","0,1111","-13.9","0,1112","-13.9","0,1112","0.0","0,0531","-2.2","0,0427","-7.8","0,0326","-7.8","0,0326","-13.9","0,0305","    3207.2","2","    3207.2","0","    209.6"," ,0","      730"," ,0","      9.40","0","     16.23","0","      2.56","0"
"USC00452540","1956","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    414.1","","     414.1","0","        76","0","        19","0","         1","0","       29","","         7","0","         5","0","       125","0","        41","0","       163","0","        45","0","","","","","  -25.6","0,0202,+","   102"," ,0,0210,+","    51"," ,0,0127,+","  26.2"," ,0,0221, ","   40.0","0,0719, ","0.0","0,1019","-3.3","0,1024","-6.7","0,1114","-6.7","0,1114","-11.1","0,1119","-2.2","0,0406","-2.2","0,0406","-4.4","0,0313","-7.8","0,0312","-9.4","0,0220","    3464.9","9","    3464.9","0","    195.2"," ,0","      335"," ,0","     10.43","0","     17.31","0","      3.56","0"
"USC00452540","1957","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    290.9","","     290.9","0","        83","0","        29","0","         1","0","       25","","         2","0","        12","0","       108","0","        30","0","       151","0","        33","0","","","","","  -31.1","0,0127, ","   127"," ,0,0124,+","    76"," ,0,0119, ","  41.7"," ,0,0606, ","   37.2","0,0601, ","-0.6","0,0919","-2.2","0,1103","-4.4","0,1109","-6.7","0,1121","","","0.0","0,0416","-3.3","0,0323","-5.6","0,0314","-6.7","0,0223","-12.2","0,0221","    3341.1","1","    3341.1","0","    240.5"," ,0","      240"," ,0","     10.47","0","     17.27","0","      3.66","0"
"USC00452540","1958","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452540","1959","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","","","","","        69","0","        33","0","         0","0","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","  25.1"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.2"," ,0","","","","","","","",""
"USC00452540","1960","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","","","","","","","","","","","       41","","         7","0","","","","","","","","","","","","","         3"," ","","","   178"," ,0,0120,+","   127"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.2"," ,0","      410"," ,0","","","","","",""
"USC00452540","1961","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","","","","","        64","0","        33","0","         0","0","       20","","         6","0","","","","","","","","","","","","","         3"," ","","","    76"," ,0,1217,+","    76"," ,0,1217, ","  24.1"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.5"," ,0","      305"," ,0","","","","","",""
"USC00452540","1962","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452540","1963","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
