"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RIE00100814","1957","43.3331","21.9","201.0","NIS, RI","    351.2","","     351.2","E","       113","E","        77","E","         5","E","         0","E","        69","E","        18","E","       141","E","        21","E","   -9.9","E,0122, ","  45.3"," ,E,1002, ","   37.6","E,0815, ","0.0","E,1126","-7.7","E,1130","-7.7","E,1130","-7.7","E,1130","-9.4","E,1201","-1.2","E,0314","-2.5","E,0313","-5.5","E,0312","-7.1","E,0123","-9.9","E,0122","    2740.7","7","    2740.7","E","    789.3"," ,E","     12.16","E","     17.28","E","      7.04","E"
"RIE00100814","1958","43.3331","21.9","201.0","NIS, RI","    452.1","","     452.1","E","        96","E","        52","E","         0","E","         0","E","        70","E","        10","E","       149","E","        33","E","  -11.6","E,0129, ","  19.2"," ,E,1016, ","   37.8","E,0822, ","-0.6","E,1022","-5.5","E,1203","-5.5","E,1203","","","","","-0.2","E,0411","-2.3","E,0402","-5.8","E,0325","-8.2","E,0306","-9.9","E,0130","    2718.2","2","    2718.2","E","    429.9"," ,E","     12.54","E","     18.10","E","      6.99","E"
"RIE00100814","1959","43.3331","21.9","201.0","NIS, RI","    277.8","","     277.8","E","       114","E","        58","E","         1","E","         0","E","        77","E","        14","E","       144","E","         6","E","  -11.5","E,0112, ","  26.7"," ,E,0803, ","   35.1","E,0731, ","-1.0","E,1001","-2.4","E,1123","","","","","","","-0.6","E,0324","-3.5","E,0322","-4.6","E,0218","-9.8","E,0216","-9.8","E,0216","    2535.2","2","    2535.2","E","    552.0"," ,E","     11.65","E","     17.01","E","      6.30","E"
"RIE00100814","1960","43.3331","21.9","201.0","NIS, RI","    303.0","","     303.0","E","       128","E","        72","E","         0","E","         0","E","        52","E","        18","E","       142","E","        17","E","  -12.9","E,0203, ","  22.9"," ,E,0419, ","   36.6","E,0819, ","-0.2","E,1118","-2.3","E,1201","","","","","","","-0.4","E,0427","-2.2","E,0323","-9.4","E,0210","-9.4","E,0210","-9.4","E,0210","    2737.2","2","    2737.2","E","    613.4"," ,E","     12.42","E","     17.74","E","      7.11","E"
"RIE00100814","1961","43.3331","21.9","201.0","NIS, RI","    314.3","","     314.3","E","        93","E","        55","E","         1","E","         0","E","        75","E","        15","E","       166","E","        22","E","  -15.1","E,0120, ","  29.9"," ,E,0520, ","   38.7","E,0812, ","-0.6","E,1026","-3.1","E,1121","-6.4","E,1122","-8.9","E,1215","-8.9","E,1215","-2.1","E,0330","-2.2","E,0329","-6.7","E,0228","-6.7","E,0228","-9.7","E,0129","    2313.2","2","    2313.2","E","    459.9"," ,E","     12.21","E","     18.12","E","      6.30","E"
"RIE00100814","1962","43.3331","21.9","201.0","NIS, RI","    437.4","","     437.4","E","       129","E","        58","E","         4","E","         0","E","        87","E","        27","E","       145","E","        31","E","  -10.8","E,0320, ","  48.2"," ,E,0717, ","   36.9","E,0808, ","-2.3","E,1125","-2.3","E,1125","-5.6","E,1205","-9.4","E,1206","-9.4","E,1206","-0.4","E,0328","-10.8","E,0320","-10.8","E,0320","-10.8","E,0320","-10.8","E,0320","    2736.0","0","    2736.0","E","    619.5"," ,E","     11.72","E","     17.13","E","      6.31","E"
"RIE00100814","1963","43.3331","21.9","201.0","NIS, RI","    484.8","","     484.8","E","       119","E","        65","E","         3","E","         5","E","        85","E","        34","E","       158","E","        35","E","  -23.7","E,0125, ","  71.2"," ,E,0831, ","   39.6","E,0815, ","-3.0","E,1123","-3.0","E,1123","-4.7","E,1202","-7.6","E,1210","","","-3.0","E,0326","-3.0","E,0326","-5.2","E,0318","-11.4","E,0304","-11.4","E,0304","    2947.8","8","    2947.8","E","    674.5"," ,E","     11.76","E","     17.19","E","      6.33","E"
"RIE00100814","1964","43.3331","21.9","201.0","NIS, RI","    294.4","","     294.4","E","       102","E","        56","E","         2","E","         0","E","        82","E","        27","E","       144","E","         6","E","  -14.8","E,0120,+","  26.3"," ,E,0618, ","   33.8","E,0721, ","-0.1","E,1117","-3.4","E,1124","-5.0","E,1209","","","","","-1.2","E,0319","-4.8","E,0310","-4.8","E,0310","-9.3","E,0224","-9.3","E,0224","    2843.4","4","    2843.4","E","    575.7"," ,E","     11.38","E","     16.61","E","      6.14","E"
"RIE00100814","1965","43.3331","21.9","201.0","NIS, RI","    368.6","","     368.6","E","       113","E","        63","E","         1","E","         0","E","        89","E","        18","E","       146","E","        22","E","  -13.2","E,0301, ","  38.1"," ,E,0617, ","   39.2","E,0726, ","-0.4","E,1012","-2.7","E,1023","-5.3","E,1125","-8.9","E,1126","-8.9","E,1126","-1.0","E,0404","-3.0","E,0313","-13.2","E,0301","-13.2","E,0301","-13.2","E,0301","    2788.1","1","    2788.1","E","    570.1"," ,E","     11.57","E","     17.49","E","      5.66","E"
"RIE00100814","1966","43.3331","21.9","201.0","NIS, RI","    355.7","","     355.7","E","       127","E","        64","E","         1","E","         0","E","        64","E","        16","E","       168","E","        17","E","  -17.0","E,0115, ","  26.7"," ,E,0428, ","   35.7","E,0805, ","-1.2","E,1110","-3.4","E,1127","-4.6","E,1201","-11.5","E,1225","-11.5","E,1225","-3.4","E,0327","-3.4","E,0327","-4.4","E,0322","-7.9","E,0131","-11.6","E,0123","    2580.7","7","    2580.7","E","    548.0"," ,E","     12.45","E","     18.01","E","      6.90","E"
"RIE00100814","1967","43.3331","21.9","201.0","NIS, RI","    369.2","","     369.2","E","        95","E","        54","E","         2","E","         1","E","        86","E","        24","E","       176","E","        19","E","  -18.0","E,0119, ","  30.0"," ,E,0710, ","   37.4","E,0811, ","-2.2","E,1020","-2.2","E,1020","-7.0","E,1122","-7.0","E,1122","-10.5","E,1219","-0.6","E,0425","-3.0","E,0225","-4.8","E,0217","-7.4","E,0216","-9.0","E,0213","    2591.5","5","    2591.5","E","    485.0"," ,E","     12.12","E","     18.06","E","      6.18","E"
"RIE00100814","1968","43.3331","21.9","201.0","NIS, RI","    352.9","","     352.9","E","       121","E","        57","E","         0","E","         0","E","        83","E","        20","E","       167","E","        19","E","  -16.1","E,0110, ","  24.9"," ,E,0624, ","   37.2","E,0917, ","-2.0","E,1022","-2.2","E,1023","-5.2","E,1208","-8.7","E,1228","","","-3.5","E,0411","-3.5","E,0411","-4.5","E,0314","-8.1","E,0304","-11.4","E,0220","    2507.9","9","    2507.9","E","    501.2"," ,E","     12.11","E","     17.80","E","      6.42","E"
"RIE00100814","1969","43.3331","21.9","201.0","NIS, RI","    299.5","","     299.5","E","       127","E","        64","E","         5","E","         1","E","        90","E","        27","E","       153","E","        11","E","  -20.9","E,0113, ","  47.5"," ,E,0607, ","   35.1","E,0816, ","-0.5","E,1021","-3.8","E,1104","-6.4","E,1129","-7.5","E,1221","-10.4","E,1223","-1.0","E,0411","-2.2","E,0322","-5.0","E,0213","-9.8","E,0212","-9.8","E,0212","    2875.7","7","    2875.7","E","    707.0"," ,E","     11.15","E","     16.60","E","      5.70","E"
"RIE00100814","1970","43.3331","21.9","201.0","NIS, RI","    300.5","","     300.5","E","       134","E","        77","E","         1","E","         0","E","        80","E","         8","E","       140","E","        12","E","  -10.6","E,0218, ","  44.1"," ,E,0704, ","   34.3","E,0913,+","-2.2","E,0930","-2.2","E,0930","-7.2","E,1221","-7.2","E,1221","","","-0.4","E,0407","-2.2","E,0405","-5.8","E,0222","-10.6","E,0218","-10.6","E,0218","    2729.0","0","    2729.0","E","    643.5"," ,E","     11.58","E","     17.08","E","      6.07","E"
"RIE00100814","1971","43.3331","21.9","201.0","NIS, RI","    326.8","","     326.8","E","       114","E","        54","E","         2","E","         0","E","        82","E","        12","E","       157","E","        19","E","   -9.7","E,0307, ","  29.3"," ,E,0918, ","   37.2","E,0808, ","-1.6","E,1007","-5.6","E,1030","-5.6","E,1030","-7.6","E,1122","","","-1.7","E,0416","-2.4","E,0326","-8.0","E,0314","-8.0","E,0314","-9.6","E,0313","    2683.1","1","    2683.1","E","    514.9"," ,E","     11.67","E","     17.21","E","      6.13","E"
"RIE00100814","1972","43.3331","21.9","201.0","NIS, RI","    359.4","","     359.4","E","       101","E","        60","E","         2","E","         0","E","        72","E","        10","E","       147","E","        17","E","  -13.4","E,0204, ","  49.5"," ,E,0916, ","   36.2","E,0816, ","-1.0","E,1020","-2.6","E,1120","-4.5","E,1128","-9.1","E,1222","-9.1","E,1222","-0.4","E,0428","-2.7","E,0326","-7.9","E,0314","-7.9","E,0314","-10.1","E,0206","    2602.9","9","    2602.9","E","    656.3"," ,E","     12.08","E","     17.57","E","      6.59","E"
"RIE00100814","1973","43.3331","21.9","201.0","NIS, RI","    343.4","","     343.4","E","       123","E","        65","E","         2","E","         0","E","        91","E","        14","E","       142","E","         9","E","  -15.7","E,1201, ","  42.7"," ,E,0608, ","   37.2","E,0718, ","-0.6","E,1024","-2.9","E,1027","-7.0","E,1102","-7.0","E,1102","-15.7","E,1201","-1.0","E,0324","-3.4","E,0321","-5.4","E,0128","-9.3","E,0127","-9.3","E,0127","    2974.8","8","    2974.8","E","    634.2"," ,E","     11.20","E","     16.41","E","      5.99","E"
"RIE00100814","1974","43.3331","21.9","201.0","NIS, RI","    287.0","","     287.0","E","       117","E","        81","E","         1","E","         0","E","        63","E","         1","E","       141","E","        17","E","  -10.1","E,0116, ","  25.6"," ,E,0529, ","   35.8","E,0717, ","-2.9","E,1028","-2.9","E,1028","-4.9","E,1211","-6.7","E,1225","","","0.0","E,0404","-2.7","E,0314","-4.4","E,0228","-10.1","E,0116","-10.1","E,0116","    2734.9","9","    2734.9","E","    775.0"," ,E","     11.89","E","     17.32","E","      6.45","E"
"RIE00100814","1975","43.3331","21.9","201.0","NIS, RI","    308.4","","     308.4","E","       121","E","        62","E","         2","E","         0","E","        86","E","         7","E","       155","E","         5","E","  -12.9","E,1126, ","  38.2"," ,E,0613, ","   34.8","E,0719, ","-0.9","E,1122","-2.9","E,1124","-8.4","E,1125","-8.4","E,1125","-12.9","E,1126","-1.1","E,0412","-4.9","E,0302","-4.9","E,0302","-7.6","E,0219","-9.6","E,0210","    2614.9","9","    2614.9","E","    589.4"," ,E","     11.93","E","     17.19","E","      6.68","E"
"RIE00100814","1976","43.3331","21.9","201.0","NIS, RI","    157.7","","     157.7","E","       128","E","        73","E","         4","E","         0","E","        90","E","        15","E","       140","E","         0","E","  -14.1","E,0119, ","  33.8"," ,E,0606, ","   32.0","E,0721, ","-1.2","E,1024","-3.2","E,1125","-6.9","E,1126","-6.9","E,1126","-9.6","E,1127","-2.0","E,0331","-5.8","E,0323","-5.8","E,0323","-7.1","E,0313","-9.4","E,0225","    2901.7","7","    2901.7","E","    737.0"," ,E","     10.90","E","     16.00","E","      5.80","E"
"RIE00100814","1977","43.3331","21.9","201.0","NIS, RI","    318.9","","     318.9","E","       123","E","        74","E","         5","E","         0","E","        69","E","        20","E","       153","E","         7","E","  -13.2","E,0120, ","  32.9"," ,E,0807, ","   35.9","E,0731, ","-1.0","E,0929","-2.4","E,1202","-4.7","E,1204","-11.0","E,1206","-11.0","E,1206","-1.4","E,0422","-4.3","E,0303","-4.4","E,0301","-13.2","E,0120","-13.2","E,0120","    2424.2","2","    2424.2","E","    693.5"," ,E","     12.17","E","     17.64","E","      6.70","E"
"RIE00100814","1978","43.3331","21.9","201.0","NIS, RI","    204.2","","     204.2","E","       118","E","        72","E","         1","E","         0","E","        82","E","        11","E","       128","E","         7","E","  -10.2","E,0110, ","  47.2"," ,E,0831, ","   35.9","E,0719, ","-1.8","E,1023","-2.6","E,1104","-6.5","E,1117","-8.5","E,1207","","","-1.0","E,0513","-4.1","E,0223","-7.6","E,0222","-7.6","E,0222","-9.2","E,0111","    2777.9","9","    2777.9","E","    607.0"," ,E","     11.06","E","     16.17","E","      5.95","E"
"RIE00100814","1979","43.3331","21.9","201.0","NIS, RI","    278.3","","     278.3","E","       125","E","        58","E","         4","E","         1","E","        61","E","        12","E","       136","E","         8","E","  -18.5","E,0107, ","  47.3"," ,E,1006, ","   38.7","E,0803, ","-0.5","E,1022","-2.4","E,1206","-4.5","E,1213","-7.4","E,1214","","","0.0","E,0423","-2.2","E,0420","-5.2","E,0310","-7.5","E,0225","-9.8","E,0224","    2815.7","7","    2815.7","E","    590.2"," ,E","     11.93","E","     17.26","E","      6.60","E"
"RIE00100814","1980","43.3331","21.9","201.0","NIS, RI","    216.9","","     216.9","E","       128","E","        65","E","         2","E","         0","E","        80","E","        15","E","       130","E","         9","E","  -15.1","E,0115, ","  29.7"," ,E,0817, ","   35.2","E,0806, ","-0.2","E,1102","-2.3","E,1121","-5.2","E,1202","-7.1","E,1203","-13.7","E,1206","-0.1","E,0414","-2.4","E,0306","-6.9","E,0305","-6.9","E,0305","-9.3","E,0129","    2866.8","8","    2866.8","E","    676.0"," ,E","     10.81","E","     16.08","E","      5.53","E"
"RIE00100814","1981","43.3331","21.9","201.0","NIS, RI","    315.6","","     315.6","E","       114","E","        59","E","         2","E","         0","E","        88","E","        21","E","       153","E","        14","E","  -11.5","E,0118, ","  36.4"," ,E,0814, ","   36.8","E,0803, ","-1.3","E,1108","-6.5","E,1112","-6.5","E,1112","-6.8","E,1214","","","-1.2","E,0421","-3.0","E,0306","-5.0","E,0220","-10.1","E,0131","-10.1","E,0131","    2832.6","6","    2832.6","E","    577.2"," ,E","     11.63","E","     17.11","E","      6.15","E"
"RIE00100814","1982","43.3331","21.9","201.0","NIS, RI","    394.9","","     394.9","E","        99","E","        50","E","         1","E","         0","E","        90","E","        11","E","       152","E","        19","E","  -11.7","E,0109, ","  26.1"," ,E,0430, ","   38.3","E,0627, ","-0.3","E,1031","-2.4","E,1103","-8.4","E,1108","-8.4","E,1108","","","-0.4","E,0327","-4.1","E,0326","-6.4","E,0325","-6.7","E,0212","-11.7","E,0109","    2815.3","3","    2815.3","E","    471.9"," ,E","     11.95","E","     17.50","E","      6.39","E"
"RIE00100814","1983","43.3331","21.9","201.0","NIS, RI","    325.5","","     325.5","E","       106","E","        49","E","         3","E","         0","E","        82","E","        15","E","       169","E","         9","E","  -10.6","E,1117, ","  32.4"," ,E,0713, ","   33.7","E,0803, ","-1.3","E,1028","-7.1","E,1113","-7.1","E,1113","-7.1","E,1113","-10.6","E,1117","-1.3","E,0418","-4.5","E,0315","-4.5","E,0315","-7.8","E,0226","","","    2339.4","4","    2339.4","E","    529.2"," ,E","     11.93","E","     17.79","E","      6.07","E"
"RIE00100814","1984","43.3331","21.9","201.0","NIS, RI","    262.0","","     262.0","E","       117","E","        51","E","         2","E","         0","E","        84","E","        13","E","       145","E","        13","E","   -9.4","E,1228, ","  28.8"," ,E,0209, ","   38.6","E,0715, ","-3.4","E,1018","-3.4","E,1018","-4.6","E,1113","-7.6","E,1206","-9.4","E,1228","-2.3","E,0429","-2.3","E,0429","-4.4","E,0218","","","","","    2924.4","4","    2924.4","E","    463.0"," ,E","     11.59","E","     17.07","E","      6.11","E"
"RIE00100814","1985","43.3331","21.9","201.0","NIS, RI","    360.9","","     360.9","E","       121","E","        67","E","         3","E","         3","E","        82","E","        29","E","       152","E","        28","E","  -23.4","E,0113, ","  31.7"," ,E,0827, ","   40.3","E,0731, ","-2.1","E,1026","-2.9","E,1027","","","","","","","-0.5","E,0331","-2.2","E,0330","-5.4","E,0228","-7.2","E,0225","-14.8","E,0223","    2918.7","7","    2918.7","E","    653.2"," ,E","     11.21","E","     17.03","E","      5.38","E"
"RIE00100814","1986","43.3331","21.9","201.0","NIS, RI","    333.4","","     333.4","E","        90","E","        49","E","         1","E","         0","E","        92","E","        21","E","       167","E","        16","E","  -15.0","E,0228, ","  29.6"," ,E,0720, ","   35.8","E,0917, ","-1.0","E,1106","-3.2","E,1109","-5.1","E,1129","-7.3","E,1207","-9.5","E,1210","-0.5","E,0415","-3.2","E,0302","-7.0","E,0301","-7.0","E,0301","-15.0","E,0228","    2571.7","7","    2571.7","E","    511.1"," ,E","     11.73","E","     17.40","E","      6.07","E"
"RIE00100814","1987","43.3331","21.9","201.0","NIS, RI","    485.3","","     485.3","E","       114","E","        62","E","         4","E","         1","E","        86","E","        24","E","       150","E","        36","E","  -20.3","E,0131, ","  32.0"," ,E,0521, ","   42.3","E,0725, ","-3.6","E,1030","-3.6","E,1030","-4.5","E,1102","-7.2","E,1211","-11.4","E,1213","-0.9","E,0325","-4.5","E,0315","-4.5","E,0315","-8.0","E,0314","-9.6","E,0310","    3092.2","2","    3092.2","E","    667.5"," ,E","     11.81","E","     17.36","E","      6.26","E"
"RIE00100814","1988","43.3331","21.9","201.0","NIS, RI","    411.9","","     411.9","E","       113","E","        63","E","         3","E","         0","E","        94","E","         8","E","       150","E","        30","E","   -8.5","E,1223,+","  30.3"," ,E,0629, ","   38.0","E,0816,+","-0.4","E,1017","-6.8","E,1028","-6.8","E,1028","-6.8","E,1028","","","-2.4","E,0417","-2.4","E,0417","-4.9","E,0304","","","","","    2430.5","5","    2430.5","E","    578.1"," ,E","     11.84","E","     17.41","E","      6.25","E"
"RIE00100814","1989","43.3331","21.9","201.0","NIS, RI","    275.6","","     275.6","E","       107","E","        57","E","         2","E","         0","E","        82","E","        14","E","       158","E","        20","E","  -15.8","E,1202, ","  32.5"," ,E,0606, ","   34.5","E,0821,+","-2.4","E,1115","-2.4","E,1115","-6.2","E,1118","-8.4","E,1126","-12.7","E,1127","0.0","E,0328","-4.0","E,0216","-5.6","E,0213","-6.7","E,0212","","","    2706.5","5","    2706.5","E","    566.0"," ,E","     11.84","E","     17.41","E","      6.27","E"
"RIE00100814","1990","43.3331","21.9","201.0","NIS, RI","    353.9","","     353.9","E","       105","E","        48","E","         0","E","         1","E","        75","E","        15","E","       167","E","        24","E","  -18.9","E,0109, ","  23.5"," ,E,0809, ","   37.4","E,0731, ","-3.0","E,1024","-3.0","E,1024","-4.8","E,1111","","","","","-1.6","E,0318","-3.3","E,0306","-4.6","E,0305","-7.7","E,0113","-9.0","E,0112","    2683.8","8","    2683.8","E","    411.5"," ,E","     12.61","E","     18.73","E","      6.48","E"
"RIE00100814","1991","43.3331","21.9","201.0","NIS, RI","    314.5","","     314.5","E","       113","E","        57","E","         2","E","         0","E","        84","E","        24","E","       143","E","        13","E","  -15.0","E,0203, ","  46.7"," ,E,0702, ","   34.1","E,0617, ","-0.1","E,1026","-4.0","E,1028","-5.5","E,1030","-6.7","E,1102","-9.2","E,1210","-0.9","E,0402","-4.0","E,0313","-5.6","E,0305","-7.2","E,0220","-12.0","E,0218","    2737.8","8","    2737.8","E","    573.5"," ,E","     11.14","E","     16.41","E","      5.87","E"
"RIE00100814","1992","43.3331","21.9","201.0","NIS, RI","    447.3","","     447.3","E","       114","E","        58","E","         2","E","         0","E","        94","E","        16","E","       170","E","        30","E","  -12.5","E,1231, ","  29.5"," ,E,1112, ","   38.0","E,0822, ","-2.8","E,1110","-2.8","E,1110","-4.5","E,1224","-8.7","E,1225","-10.3","E,1226","-2.0","E,0422","-3.2","E,0322","-4.6","E,0313","-9.2","E,0202","-9.2","E,0202","    2800.9","9","    2800.9","E","    492.8"," ,E","     12.27","E","     18.15","E","      6.40","E"
"RIE00100814","1993","43.3331","21.9","201.0","NIS, RI","    488.6","","     488.6","E","        96","E","        42","E","         3","E","         0","E","       117","E","        18","E","       175","E","        43","E","  -17.4","E,0106, ","  41.5"," ,E,0517, ","   39.3","E,0824,+","-0.8","E,1028","-2.9","E,1101","-5.0","E,1113","-9.2","E,1115","-9.2","E,1115","0.0","E,0403","-2.5","E,0402","-5.3","E,0311","-6.8","E,0228","-12.0","E,0227","    2775.8","8","    2775.8","E","    453.5"," ,E","     11.99","E","     18.15","E","      5.82","E"
"RIE00100814","1994","43.3331","21.9","201.0","NIS, RI","    611.2","","     611.2","E","       105","E","        50","E","         1","E","         0","E","        64","E","         5","E","       165","E","        49","E","   -8.4","E,1203, ","  26.6"," ,E,0605, ","   42.2","E,0811, ","-1.5","E,1019","-2.3","E,1115","-4.7","E,1127","-8.4","E,1203","","","-0.7","E,0330","-4.3","E,0223","-6.8","E,0216","-6.8","E,0216","","","    2350.8","8","    2350.8","E","    450.3"," ,E","     13.52","E","     19.49","E","      7.54","E"
"RIE00100814","1995","43.3331","21.9","201.0","NIS, RI","    417.6","","     417.6","E","       134","E","        74","E","         0","E","         0","E","        81","E","        12","E","       159","E","        19","E","  -12.2","E,0117, ","  24.6"," ,E,0730, ","   35.3","E,0714, ","-2.0","E,1024","-2.8","E,1025","-5.5","E,1109","-7.0","E,1110","","","-1.4","E,0415","-2.7","E,0329","-5.1","E,0202","-9.2","E,0118","-9.2","E,0118","    2537.4","4","    2537.4","E","    623.2"," ,E","     12.17","E","     17.79","E","      6.54","E"
