"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400654","1960","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       137","C","        57","C","         4","C","      288","","        38","C","       137","C","       297","C","       236","C","         0","C","         0","C","  -37.8","C,0125, ","  1300"," ,C,1220, ","   318"," ,C,1218, ","  39.1"," ,C,0814, ","   17.8","C,0721, ","0.0","C,0819","-2.8","C,0826","-5.0","C,0920","-8.3","C,0926","-8.9","C,1007","-0.6","C,0627","-2.2","C,0626","-8.3","C,0529","-8.3","C,0529","-8.9","C,0528","","","","","    653.9"," ,C","     4170"," ,C","     -8.49","C","     -4.97","C","    -12.00","C"
"CA002400654","1961","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       117","C","        49","C","         2","C","      308","","        40","C","       143","C","       308","C","       256","C","         0","C","         0","C","  -42.2","C,0220, ","  1170"," ,C,0320,+","   549"," ,C,0316, ","  54.9"," ,C,0316, ","   18.9","C,0802, ","-0.6","C,0809","-3.3","C,0824","-5.0","C,0825","-8.3","C,0926","-11.7","C,0927","0.0","C,0724","-3.3","C,0622","-5.6","C,0610","-8.9","C,0604","-8.9","C,0604","   10347.3","3","   10347.3","C","    551.4"," ,C","     4490"," ,C","    -10.93","C","     -7.23","C","    -14.63","C"
"CA002400654","1962","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       133","C","        55","C","         3","C","      295","","        45","C","       120","C","       296","C","       249","C","         0","C","         0","C","  -42.2","C,0220,+","  1600"," ,C,1231, ","   267"," ,C,1225, ","  26.7"," ,C,1225, ","   18.9","C,0706, ","-1.1","C,0808","-2.2","C,0825","-5.0","C,0917","-6.7","C,0919","-8.9","C,0925","0.0","C,0703","-2.8","C,0627","-5.6","C,0604","-9.4","C,0527","-9.4","C,0527","   10059.6","6","   10059.6","C","    502.0"," ,C","     4208"," ,C","     -8.77","C","     -5.27","C","    -12.28","C"
"CA002400654","1963","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       163","C","        82","C","         1","C","      321","","        70","C","       125","C","       314","C","       267","C","         0","C","         0","C","  -38.9","C,0330, ","  1980"," ,C,0130, ","   206"," ,C,1225, ","  31.0"," ,C,0810, ","   16.7","C,0805, ","-2.8","C,0827","-2.8","C,0827","-6.7","C,0906","-6.7","C,0906","-10.6","C,0911","-3.9","C,0726","-3.9","C,0726","-5.0","C,0609","-7.8","C,0607","-13.9","C,0605","    9713.2","2","    9713.2","C","    730.5"," ,C","     6040"," ,C","     -9.21","C","     -5.44","C","    -12.98","C"
"CA002400654","1964","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       153","C","        69","C","         9","C","      327","","        61","C","       149","C","       323","C","       246","C","         0","C","         0","C","  -47.2","C,0326, ","  2410"," ,C,0224, ","   490"," ,C,0217, ","  48.0"," ,C,0217, ","   15.0","C,0816, ","0.0","C,0809","-2.8","C,0820","-11.1","C,0927","-11.1","C,0927","-11.1","C,0927","-1.1","C,0729","-3.3","C,0721","-5.0","C,0621","-6.7","C,0528","-9.4","C,0527","   10816.4","4","   10816.4","C","    920.2"," ,C","     8526"," ,C","    -10.94","C","     -6.97","C","    -14.92","C"
"CA002400654","1965","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       127","C","        59","C","         3","C","      307","","        52","C","       152","C","       313","C","       231","C","         0","C","         0","C","  -40.6","C,0120, ","  2210"," ,C,0225, ","   442"," ,C,0220, ","  43.7"," ,C,0814, ","   18.9","C,0722,+","-0.6","C,0810","-2.2","C,0822","-10.0","C,0922","-10.0","C,0922","-10.0","C,0922","0.0","C,0714","-2.2","C,0702","-4.4","C,0610","-6.7","C,0522","-13.3","C,0501","   10052.4","4","   10052.4","C","    636.1"," ,C","     6255"," ,C","     -9.66","C","     -5.84","C","    -13.48","C"
"CA002400654","1966","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       121","C","        52","C","         5","C","      300","","        42","C","       163","C","       303","C","       243","C","         0","C","         0","C","  -37.8","C,0321, ","  1350"," ,C,1201,+","   721"," ,C,1022, ","  80.0"," ,C,1022, ","   19.4","C,0721, ","-1.7","C,0904","-2.2","C,0906","-4.4","C,0914","-10.6","C,0915","-10.6","C,0915","-0.6","C,0725","-2.2","C,0707","-4.4","C,0615","-6.7","C,0614","-10.0","C,0525","   10497.7","7","   10497.7","C","    623.1"," ,C","     5230"," ,C","     -9.85","C","     -5.62","C","    -14.07","C"
"CA002400654","1967","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       137","C","        59","C","         2","C","      322","","        58","C","       163","C","       331","C","       239","C","         0","C","         0","C","  -44.4","C,1231,+","  1730"," ,C,0518,+","   323"," ,C,0917, ","  31.5"," ,C,0917, ","   17.2","C,0725, ","-1.1","C,0816","-2.8","C,0818","-5.0","C,0910","-6.7","C,0911","-13.9","C,0919","-0.6","C,0728","-2.2","C,0706","-4.4","C,0626","-6.7","C,0611","-9.4","C,0601","   10409.1","1","   10409.1","C","    589.3"," ,C","     6502"," ,C","    -11.38","C","     -6.92","C","    -15.83","C"
"CA002400654","1968","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       137","C","        62","C","         5","C","      295","","        55","C","       138","C","       326","C","       233","C","         0","C","         0","C","  -41.1","C,0101, ","  2130"," ,C,0507, ","   683"," ,C,1004, ","  71.9"," ,C,1004, ","   15.0","C,0829, ","0.0","C,0801","-2.2","C,0808","-4.4","C,0923","-10.6","C,1011","-10.6","C,1011","0.0","C,0731","-2.2","C,0713","-6.1","C,0607","-8.3","C,0605","-9.4","C,0528","   10638.7","7","   10638.7","C","    835.1"," ,C","     6964"," ,C","     -9.64","C","     -5.70","C","    -13.59","C"
"CA002400654","1969","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       146","C","        63","C","         5","C","      324","","        68","C","       145","C","       322","C","       257","C","         0","C","         0","C","  -42.2","C,0315, ","  2030"," ,C,0215,+","   445"," ,C,0104, ","  51.6"," ,C,0911, ","   16.1","C,0813,+","-0.6","C,0817","-2.2","C,0830","-6.1","C,0912","-11.7","C,0914","-11.7","C,0914","0.0","C,0718","-2.2","C,0711","-4.4","C,0618","-6.7","C,0608","-12.2","C,0526","    9993.0","0","    9993.0","C","    707.6"," ,C","     8328"," ,C","     -9.62","C","     -5.20","C","    -14.03","C"
