"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135842","1893","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00135842","1894","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00135842","1895","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         5"," ","","","","","","","","","","","",""
"USC00135842","1899","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00135842","1902","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00135842","1903","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00135842","1904","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00135842","1905","41.23","-91.05","167.9","MUSCATINE 2, IA US","       109","6","        63","6","         6","6","","","","","         1"," ","","","","","","","  70.4"," ,6,1017, ","    825.9"," ,6","",""
"USC00135842","1906","41.23","-91.05","167.9","MUSCATINE 2, IA US","       102","6","        62","6","         6","6","","","","","         6"," ","","","","","","","  63.0"," ,6,0929, ","    737.5"," ,6","",""
"USC00135842","1907","41.23","-91.05","167.9","MUSCATINE 2, IA US","       103","6","        67","6","        11","6","","","","","","","","","","","","","  53.3"," ,6,0711, ","    871.1"," ,6","",""
"USC00135842","1908","41.23","-91.05","167.9","MUSCATINE 2, IA US","        99","6","        69","6","         8","6","","","","","         3"," ","","","","","","","  80.0"," ,6,0812, ","    973.3"," ,6","",""
"USC00135842","1909","41.23","-91.05","167.9","MUSCATINE 2, IA US","       115","6","        77","6","         9","6","","","","","         3"," ","","","","","","","  48.3"," ,6,0826, ","    955.6"," ,6","",""
"USC00135842","1910","41.23","-91.05","167.9","MUSCATINE 2, IA US","        87","6","        54","6","         5","6","","","","","         1"," ","","","","","","","  36.8"," ,6,0627, ","    591.0"," ,6","",""
"USC00135842","1911","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         6"," ","","","","","","","","","","","",""
"USC00135842","1912","41.23","-91.05","167.9","MUSCATINE 2, IA US","        90","6","        47","6","         8","6","","","","","","","","","","","","","  49.3"," ,6,1011, ","    673.1"," ,6","",""
"USC00135842","1913","41.23","-91.05","167.9","MUSCATINE 2, IA US","       100","6","        57","6","         6","6","","","","","         4"," ","","","","","","","  63.5"," ,6,0601, ","    785.5"," ,6","",""
"USC00135842","1914","41.23","-91.05","167.9","MUSCATINE 2, IA US","        97","6","        55","6","         5","6","","","","","         4"," ","","","","","","","  55.9"," ,6,0906, ","    601.3"," ,6","",""
"USC00135842","1915","41.23","-91.05","167.9","MUSCATINE 2, IA US","       116","6","        73","6","         7","6","","","","","        10"," ","","","","","","","  71.1"," ,6,0911, ","    906.8"," ,6","",""
"USC00135842","1916","41.23","-91.05","167.9","MUSCATINE 2, IA US","       107","6","        62","6","         8","6","","","","","         3"," ","","","","","","","  51.3"," ,6,0514, ","    845.2"," ,6","",""
"USC00135842","1917","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         9"," ","","","","","","","","","","","",""
"USC00135842","1918","41.23","-91.05","167.9","MUSCATINE 2, IA US","       104","6","        59","6","         8","6","","","","","         9"," ","","","","","","","  59.7"," ,6,0707, ","    951.2"," ,6","",""
"USC00135842","1919","41.23","-91.05","167.9","MUSCATINE 2, IA US","        99","6","        65","6","        10","6","","","","","         7"," ","","","","","","","  97.8"," ,6,0930, ","    985.5"," ,6","",""
"USC00135842","1921","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00135842","1922","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00135842","1923","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00135842","1924","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00135842","1925","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00135842","1926","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00135842","1927","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00135842","1928","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00135842","1929","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00135842","1930","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00135842","1931","41.23","-91.05","167.9","MUSCATINE 2, IA US","        92","6","        63","6","         9","6","","","","","         2"," ","","","","","","","  78.7"," ,6,0902, ","    930.0"," ,6","",""
"USC00135842","1932","41.23","-91.05","167.9","MUSCATINE 2, IA US","       105","6","        70","6","         9","6","","","","","         1"," ","","","","","","","  44.5"," ,6,1010, ","    875.1"," ,6","",""
"USC00135842","1933","41.23","-91.05","167.9","MUSCATINE 2, IA US","        91","6","        61","6","         6","6","","","","","         1"," ","","","","","","","  52.1"," ,6,0927, ","    704.2"," ,6","",""
"USC00135842","1934","41.23","-91.05","167.9","MUSCATINE 2, IA US","        97","6","        73","6","        11","6","","","","","         2"," ","","","","","","","  90.2"," ,6,0806, ","    952.0"," ,6","",""
"USC00135842","1935","41.23","-91.05","167.9","MUSCATINE 2, IA US","        89","6","        68","6","         9","6","","","         1","6","         1"," ","","","","","    76"," ,6,0307, ","  51.6"," ,6,0820, ","    870.1"," ,6","       85"," ,6"
"USC00135842","1936","41.23","-91.05","167.9","MUSCATINE 2, IA US","        86","6","        55","6","         6","6","","","         4","6","         2"," ","","","","","    25"," ,6,0218,+","  37.6"," ,6,0916, ","    619.9"," ,6","      126"," ,6"
"USC00135842","1937","41.23","-91.05","167.9","MUSCATINE 2, IA US","       104","6","        52","6","         3","6","","","","","         1"," ","","","","","","","  38.4"," ,6,0108, ","    578.2"," ,6","",""
"USC00135842","1938","41.23","-91.05","167.9","MUSCATINE 2, IA US","        99","6","        65","6","        12","6","","","","","         6"," ","","","","","","","  46.0"," ,6,0615, ","    955.1"," ,6","",""
"USC00135842","1939","41.23","-91.05","167.9","MUSCATINE 2, IA US","        90","6","        57","6","         4","6","","","","","         4"," ","","","","","","","  54.6"," ,6,0808, ","    703.7"," ,6","",""
"USC00135842","1940","41.23","-91.05","167.9","MUSCATINE 2, IA US","        88","6","        53","6","         5","6","","","","","         4"," ","","","","","","","  32.8"," ,6,0818, ","    567.1"," ,6","",""
"USC00135842","1941","41.23","-91.05","167.9","MUSCATINE 2, IA US","       106","6","        67","6","         5","6","","","","","         2"," ","","","","","","","  34.8"," ,6,0628, ","    889.6"," ,6","",""
"USC00135842","1942","41.23","-91.05","167.9","MUSCATINE 2, IA US","        94","6","        59","6","         4","6","","","","","        10"," ","","","","","","","  81.8"," ,6,1227, ","    744.0"," ,6","",""
"USC00135842","1943","41.23","-91.05","167.9","MUSCATINE 2, IA US","        95","6","        68","6","         4","6","","","","","         6"," ","         1"," ","","","","","  45.5"," ,6,0622, ","    781.4"," ,6","",""
"USC00135842","1944","41.23","-91.05","167.9","MUSCATINE 2, IA US","       104","6","        74","6","         2","6","","","","","        10"," ","","","","","","","  31.8"," ,6,0315, ","    809.9"," ,6","",""
"USC00135842","1945","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         8"," ","","","","","","","","","","","",""
"USC00135842","1946","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00135842","1947","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","        13"," ","","","","","","","","","","","",""
"USC00135842","1948","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","         5"," ","","","","","","","","","","","",""
"USC00135842","1949","41.23","-91.05","167.9","MUSCATINE 2, IA US","        93","0","        62","0","         9","0","       40","","         3","0","","","","","   152"," ,0,0208,+","   127"," ,0,0119, ","  90.7"," ,0,0729, ","    905.7"," ,0","      335"," ,0"
"USC00135842","1950","41.23","-91.05","167.9","MUSCATINE 2, IA US","       104","0","        56","0","         6","0","       34","","        10","0","","","","","   178"," ,0,0227,+","    76"," ,0,0224, ","  58.4"," ,0,0702, ","    701.1"," ,0","      488"," ,0"
"USC00135842","1951","41.23","-91.05","167.9","MUSCATINE 2, IA US","        98","0","        85","0","        11","0","       76","","        17","0","","","","","   406"," ,0,0314,+","   178"," ,0,0312, ","  52.3"," ,0,0510, ","   1057.9"," ,0","     1258"," ,0"
"USC00135842","1952","41.23","-91.05","167.9","MUSCATINE 2, IA US","        71","0","        60","0","         9","0","       44","","         9","0","","","","","   305"," ,0,0305,+","   254"," ,0,0304, ","  61.0"," ,0,0718, ","    881.0"," ,0","      730"," ,0"
"USC00135842","1953","41.23","-91.05","167.9","MUSCATINE 2, IA US","        79","0","        61","0","         6","0","       31","","        11","0","","","","","   127"," ,0,0217,+","   114"," ,0,0216, ","  38.1"," ,0,0220, ","    636.6"," ,0","      830"," ,0"
