"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038019","1929","-24.9453","143.9244","140.0","LONGFORD, AS","        16","a","        14","a","         0","a","  25.1"," ,a,0401, ","    109.8"," ,a"
"ASN00038019","1930","-24.9453","143.9244","140.0","LONGFORD, AS","        28","a","        21","a","         6","a","  69.1"," ,a,0508, ","    423.5"," ,a"
"ASN00038019","1931","-24.9453","143.9244","140.0","LONGFORD, AS","        31","a","        26","a","         2","a","  69.9"," ,a,0402, ","    329.4"," ,a"
"ASN00038019","1932","-24.9453","143.9244","140.0","LONGFORD, AS","        18","a","        13","a","         0","a","  23.4"," ,a,0517, ","    119.8"," ,a"
"ASN00038019","1933","-24.9453","143.9244","140.0","LONGFORD, AS","        35","a","        20","a","         0","a","  23.6"," ,a,1128, ","    189.7"," ,a"
"ASN00038019","1934","-24.9453","143.9244","140.0","LONGFORD, AS","        28","a","        21","a","         2","a","  29.0"," ,a,0831, ","    208.0"," ,a"
"ASN00038019","1935","-24.9453","143.9244","140.0","LONGFORD, AS","        22","a","        15","a","         3","a","  54.6"," ,a,0630, ","    230.7"," ,a"
"ASN00038019","1936","-24.9453","143.9244","140.0","LONGFORD, AS","        28","a","        19","a","         1","a","  55.9"," ,a,0212, ","    238.4"," ,a"
"ASN00038019","1937","-24.9453","143.9244","140.0","LONGFORD, AS","        20","a","        12","a","         1","a","  30.5"," ,a,0314, ","    123.4"," ,a"
"ASN00038019","1938","-24.9453","143.9244","140.0","LONGFORD, AS","        18","a","        13","a","         1","a","  35.8"," ,a,0131, ","    123.4"," ,a"
"ASN00038019","1939","-24.9453","143.9244","140.0","LONGFORD, AS","        41","a","        32","a","         4","a","  55.4"," ,a,0227, ","    398.2"," ,a"
