"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156270","2008","42.6381","0.7789","2247.0","LAC REDON, SP","      0.0","","       0.0","E","","","","","","","         0","E","       213","E","        88","E","         2","E","         0","E","  -15.1","E,0305, ","","","   22.1","E,0805, ","-1.1","E,0815","-6.8","E,1003","-6.8","E,1003","-6.8","E,1003","-9.4","E,1029","0.0","E,0713","-3.2","E,0608","-5.2","E,0422","-7.4","E,0414","-9.6","E,0327","","","","","","","      2.40","E","      5.55","E","     -0.76","E"
"SPE00156270","2009","42.6381","0.7789","2247.0","LAC REDON, SP","      0.0","","       0.0","E","       164","E","       102","E","        10","E","         0","E","       181","E","        87","E","         0","E","         0","E","  -16.6","E,1219, ","  66.0"," ,E,0211, ","   20.6","E,0805,+","-0.8","E,0915","-4.3","E,1015","-5.7","E,1018","-6.9","E,1107","-9.3","E,1212","-0.7","E,0718","-3.9","E,0515","-6.1","E,0429","-7.0","E,0426","-8.9","E,0418","    5765.8","8","    5765.8","E","   1350.7"," ,E","      3.32","E","      6.53","E","      0.11","E"
"SPE00156270","2010","42.6381","0.7789","2247.0","LAC REDON, SP","","","","","       179","E","       107","E","         5","E","","","","","","","","","","","","","  50.1"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.8"," ,E","","","","","",""
"SPE00156270","2011","42.6381","0.7789","2247.0","LAC REDON, SP","      0.4","","       0.4","E","       158","E","       108","E","        15","E","         0","E","       178","E","        61","E","         3","E","         0","E","  -16.7","E,0122, ","  56.8"," ,E,1103, ","   23.0","E,0820, ","-1.3","E,0918","-2.7","E,1008","-5.4","E,1020","-7.5","E,1216","-12.0","E,1218","-0.1","E,0609","-2.8","E,0602","-6.6","E,0601","-9.5","E,0323","-9.5","E,0323","    5593.7","7","    5593.7","E","   1419.1"," ,E","      3.88","E","      7.05","E","      0.72","E"
"SPE00156270","2012","42.6381","0.7789","2247.0","LAC REDON, SP","      4.8","","       4.8","E","       162","E","        98","E","        11","E","         6","E","       193","E","        72","E","         9","E","         0","E","  -21.2","E,0203, ","  59.5"," ,E,1019, ","   25.5","E,0818, ","-0.4","E,0831","-3.3","E,1014","-4.7","E,1015","-10.8","E,1027","-10.8","E,1027","0.0","E,0613","-2.5","E,0522","-4.8","E,0521","-7.6","E,0501","-10.4","E,0417","    5442.2","2","    5442.2","E","   1282.6"," ,E","      3.09","E","      6.44","E","     -0.26","E"
"SPE00156270","2013","42.6381","0.7789","2247.0","LAC REDON, SP","      0.0","","       0.0","E","       205","E","       145","E","        26","E","         0","E","       201","E","        97","E","         0","E","         0","E","  -17.4","E,0223, ","  71.4"," ,E,0812, ","   19.6","E,0802, ","-3.7","E,1010","-3.7","E,1010","-5.2","E,1011","-9.9","E,1115","-9.9","E,1115","-0.2","E,0626","-2.2","E,0608","-5.2","E,0530","-7.7","E,0524","-10.6","E,0406","    5885.9","9","    5885.9","E","   2178.8"," ,E","      1.92","E","      5.01","E","     -1.18","E"
"SPE00156270","2014","42.6381","0.7789","2247.0","LAC REDON, SP","      0.0","","       0.0","E","       205","E","       124","E","        14","E","         0","E","       175","E","        83","E","         0","E","         0","E","  -14.6","E,1229, ","  69.0"," ,E,0124, ","   19.7","E,0718,+","-2.1","E,1022","-4.8","E,1104","-4.8","E,1104","-6.9","E,1205","-10.6","E,1206","-0.9","E,0531","-4.1","E,0527","-5.5","E,0514","-10.4","E,0327","-10.4","E,0327","    5632.3","3","    5632.3","E","   1690.0"," ,E","      2.87","E","      5.89","E","     -0.15","E"
"SPE00156270","2015","42.6381","0.7789","2247.0","LAC REDON, SP","      1.1","","       1.1","E","       168","E","       109","E","        16","E","         0","E","       159","E","        59","E","         7","E","         0","E","  -16.8","E,0205, ","  98.0"," ,E,0730, ","   23.1","E,0707, ","0.0","E,0905","-5.4","E,1014","-5.4","E,1014","-9.7","E,1121","-9.7","E,1121","-0.7","E,0527","-4.7","E,0522","-4.7","E,0522","-6.9","E,0408","-11.5","E,0326","    5538.2","2","    5538.2","E","   1561.0"," ,E","      3.82","E","      7.03","E","      0.62","E"
"SPE00156270","2017","42.6381","0.7789","2247.0","LAC REDON, SP","      0.0","","       0.0","E","       167","E","       113","E","        15","E","         0","E","       175","E","        69","E","         3","E","         0","E","  -17.6","E,0117, ","  77.4"," ,E,0806, ","   21.9","E,0803, ","0.0","E,0810","-2.2","E,0915","-6.7","E,1105","-6.7","E,1105","-9.4","E,1106","-0.4","E,0701","-4.1","E,0519","-7.5","E,0501","-7.5","E,0501","-10.0","E,0428","    5079.4","4","    5079.4","E","   1538.4"," ,E","      3.83","E","      7.19","E","      0.47","E"
"SPE00156270","2018","42.6381","0.7789","2247.0","LAC REDON, SP","      0.0","","       0.0","E","       204","E","       130","E","        18","E","         0","E","       168","E","        95","E","         0","E","         0","E","  -16.6","E,0227, ","  55.8"," ,E,0503, ","   20.3","E,0806, ","-3.1","E,1001","-3.1","E,1001","-8.1","E,1027","-8.1","E,1027","-9.2","E,1030","-0.4","E,0518","-2.9","E,0515","-6.8","E,0514","-6.8","E,0514","-11.7","E,0401","    5699.6","6","    5699.6","E","   1882.5"," ,E","      3.07","E","      6.09","E","      0.06","E"
"SPE00156270","2020","42.6381","0.7789","2247.0","LAC REDON, SP","      0.8","","       0.8","E","       171","E","       120","E","        11","E","         0","E","       169","E","        55","E","         6","E","         0","E","  -14.3","E,1226, ","  57.8"," ,E,0421, ","   23.3","E,0727, ","-0.1","E,0830","-3.9","E,0925","-6.1","E,0927","-6.8","E,1015","-10.0","E,1202","-0.5","E,0610","-2.8","E,0429","-4.5","E,0404","-10.3","E,0330","-10.3","E,0330","    5040.0","0","    5040.0","E","   1485.3"," ,E","      4.12","E","      7.29","E","      0.95","E"
