"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1340","1973","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       131","I","        80","I","        21","I","  74.1"," ,I,0216, ","   1523.4"," ,I"
"BR00E4-1340","1974","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       121","I","        75","I","        16","I","  63.1"," ,I,0318, ","   1296.9"," ,I"
"BR00E4-1340","1975","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       109","I","        66","I","        13","I","  84.8"," ,I,1130, ","   1089.8"," ,I"
"BR00E4-1340","1976","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       125","I","        95","I","        16","I","  98.8"," ,I,0529, ","   1542.7"," ,I"
"BR00E4-1340","1977","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       103","I","        74","I","        15","I","  78.0"," ,I,0409, ","   1307.5"," ,I"
"BR00E4-1340","1978","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        82","I","        61","I","        16","I","  87.3"," ,I,1227, ","   1083.3"," ,I"
"BR00E4-1340","1979","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        90","I","        73","I","        12","I","  64.9"," ,I,0102, ","   1059.8"," ,I"
"BR00E4-1340","1980","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       124","I","        84","I","         7","I","  96.1"," ,I,0126, ","   1115.8"," ,I"
"BR00E4-1340","1981","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       102","I","        66","I","        16","I","  69.6"," ,I,0115, ","   1193.0"," ,I"
"BR00E4-1340","1982","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       121","I","        93","I","        13","I","  71.0"," ,I,0123, ","   1348.7"," ,I"
"BR00E4-1340","1983","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       119","I","       110","I","        20","I","  66.5"," ,I,0113, ","   1906.0"," ,I"
"BR00E4-1340","1984","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        76","I","        61","I","        13","I","  53.6"," ,I,1126, ","   1126.3"," ,I"
"BR00E4-1340","1985","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        80","I","        65","I","         8","I","  46.4"," ,I,0318, ","    890.5"," ,I"
"BR00E4-1340","1986","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       117","I","        93","I","        14","I","  71.0"," ,I,1130, ","   1455.5"," ,I"
"BR00E4-1340","1987","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       124","I","        93","I","        15","I","  74.5"," ,I,0615, ","   1505.9"," ,I"
"BR00E4-1340","1988","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        98","I","        74","I","        15","I","  77.6"," ,I,0523, ","   1372.8"," ,I"
"BR00E4-1340","1990","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       103","I","        82","I","        17","I"," 116.3"," ,I,0320, ","   1306.9"," ,I"
"BR00E4-1340","1991","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        99","I","        96","I","        21","I","  94.8"," ,I,0305, ","   1693.4"," ,I"
"BR00E4-1340","1992","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","       101","I","        86","I","        12","I","  86.7"," ,I,1029, ","   1362.4"," ,I"
"BR00E4-1340","1993","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        98","I","        91","I","        16","I","  79.4"," ,I,0108, ","   1459.4"," ,I"
"BR00E4-1340","1994","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        80","I","        67","I","        11","I","  57.1"," ,I,1024, ","    991.5"," ,I"
"BR00E4-1340","1995","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        95","I","        88","I","        21","I","  56.6"," ,I,0325, ","   1533.6"," ,I"
"BR00E4-1340","1996","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        80","I","        71","I","        25","I"," 122.1"," ,I,0315, ","   1583.5"," ,I"
"BR00E4-1340","1997","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","        92","I","        79","I","        24","I","  91.3"," ,I,0111, ","   1669.1"," ,I"
