"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004761630","1913","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        88","I","        46","I","         4","I","  86.6"," ,I,1113, ","    621.9"," ,I"
"SF004761630","1914","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        80","I","        56","I","         4","I","  66.5"," ,I,1217, ","    623.5"," ,I"
"SF004761630","1915","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        74","I","        59","I","        11","I","  87.6"," ,I,0217, ","    959.8"," ,I"
"SF004761630","1916","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        74","I","        50","I","         5","I","  39.4"," ,I,1228, ","    596.7"," ,I"
"SF004761630","1917","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","       116","I","        77","I","        11","I"," 101.6"," ,I,1119, ","   1126.2"," ,I"
"SF004761630","1919","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        73","I","        46","I","         3","I","  37.3"," ,I,1215, ","    552.0"," ,I"
"SF004761630","1920","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        69","I","        50","I","         7","I","  49.0"," ,I,1028, ","    748.2"," ,I"
"SF004761630","1923","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        62","I","        43","I","         5","I","  44.5"," ,I,0315, ","    621.2"," ,I"
"SF004761630","1924","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        98","I","        70","I","         4","I","  60.2"," ,I,1215, ","    849.1"," ,I"
"SF004761630","1925","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        90","I","        73","I","         7","I","  58.9"," ,I,1112, ","    794.6"," ,I"
"SF004761630","1926","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        74","I","        50","I","         8","I","  77.2"," ,I,0113, ","    711.8"," ,I"
"SF004761630","1927","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        75","I","        48","I","         6","I","  51.6"," ,I,1223, ","    595.1"," ,I"
"SF004761630","1929","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","       103","I","        80","I","        10","I","  54.1"," ,I,0204, ","    984.7"," ,I"
"SF004761630","1930","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        82","I","        50","I","         4","I","  63.5"," ,I,1217, ","    653.5"," ,I"
"SF004761630","1931","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        87","I","        58","I","         4","I","  48.3"," ,I,0410, ","    667.9"," ,I"
"SF004761630","1932","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        77","I","        52","I","         9","I","  42.2"," ,I,1027, ","    679.0"," ,I"
"SF004761630","1933","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        82","I","        56","I","         7","I","  72.9"," ,I,0304, ","    698.4"," ,I"
"SF004761630","1934","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        82","I","        59","I","         6","I","  43.2"," ,I,1206, ","    761.5"," ,I"
"SF004761630","1935","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        57","I","        37","I","         2","I","  54.6"," ,I,0110, ","    492.9"," ,I"
"SF004761630","1936","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        73","I","        54","I","         8","I","  80.8"," ,I,0523, ","    769.9"," ,I"
"SF004761630","1937","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        77","I","        55","I","        11","I","  57.2"," ,I,0210, ","    819.8"," ,I"
"SF004761630","1938","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","       102","I","        59","I","         7","I","  60.2"," ,I,1201, ","    761.9"," ,I"
"SF004761630","1939","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","       102","I","        65","I","         7","I","  63.5"," ,I,1127, ","    850.8"," ,I"
"SF004761630","1940","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","       104","I","        68","I","         6","I","  57.2"," ,I,1108, ","    760.3"," ,I"
"SF004761630","1941","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        77","I","        48","I","         3","I","  65.5"," ,I,1212, ","    556.3"," ,I"
"SF004761630","1942","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","       104","I","        73","I","        11","I","  78.0"," ,I,1203, ","   1081.5"," ,I"
"SF004761630","1943","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","       110","I","        78","I","         8","I","  46.0"," ,I,1212, ","    847.5"," ,I"
"SF004761630","1944","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        94","I","        58","I","         9","I"," 119.4"," ,I,0202, ","    923.4"," ,I"
"SF004761630","1945","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        66","I","        41","I","         5","I","  82.6"," ,I,0304, ","    582.7"," ,I"
"SF004761630","1946","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        82","I","        56","I","         8","I","  39.4"," ,I,0109, ","    741.8"," ,I"
"SF004761630","1947","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        84","I","        60","I","         4","I","  66.8"," ,I,0329, ","    677.4"," ,I"
"SF004761630","1948","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        79","I","        49","I","         3","I","  35.6"," ,I,0417,+","    532.8"," ,I"
"SF004761630","1949","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        89","I","        60","I","         8","I","  52.1"," ,I,1217, ","    761.4"," ,I"
"SF004761630","1950","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        94","I","        59","I","         6","I","  53.8"," ,I,0303, ","    721.8"," ,I"
"SF004761630","1951","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        78","I","        53","I","         4","I","  63.5"," ,I,0113, ","    629.3"," ,I"
"SF004761630","1952","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        92","I","        59","I","         2","I","  42.2"," ,I,1224, ","    727.1"," ,I"
"SF004761630","1954","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        83","I","        69","I","         2","I","  28.0"," ,I,1207, ","    710.4"," ,I"
"SF004761630","1955","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        91","I","        72","I","        12","I","  58.1"," ,I,0121, ","    980.3"," ,I"
"SF004761630","1956","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        79","I","        55","I","         5","I","  53.0"," ,I,0318, ","    728.3"," ,I"
"SF004761630","1957","-26.22","28.1","1655.0","ROSHERVILLE POW, SF","        91","I","        64","I","         8","I","  35.0"," ,I,0112, ","    779.1"," ,I"
