"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000236110","1928","-33.68","19.85","952.0","CONCORDIA, SF","        35","I","        32","I","         2","I","  97.5"," ,I,1123, ","    471.0"," ,I"
"SF000236110","1929","-33.68","19.85","952.0","CONCORDIA, SF","        30","I","        30","I","         1","I","  30.5"," ,I,0820, ","    339.3"," ,I"
"SF000236110","1930","-33.68","19.85","952.0","CONCORDIA, SF","        28","I","        28","I","         5","I"," 106.7"," ,I,0810, ","    552.2"," ,I"
"SF000236110","1931","-33.68","19.85","952.0","CONCORDIA, SF","        32","I","        31","I","         6","I"," 100.3"," ,I,1231, ","    676.7"," ,I"
"SF000236110","1932","-33.68","19.85","952.0","CONCORDIA, SF","        24","I","        24","I","         4","I","  53.8"," ,I,0924, ","    417.3"," ,I"
"SF000236110","1934","-33.68","19.85","952.0","CONCORDIA, SF","        17","I","        17","I","         8","I"," 142.7"," ,I,1010, ","    548.0"," ,I"
"SF000236110","1935","-33.68","19.85","952.0","CONCORDIA, SF","        29","I","        29","I","         2","I","  41.9"," ,I,0421, ","    446.6"," ,I"
"SF000236110","1936","-33.68","19.85","952.0","CONCORDIA, SF","        19","I","        19","I","         5","I"," 128.8"," ,I,1112, ","    454.0"," ,I"
"SF000236110","1937","-33.68","19.85","952.0","CONCORDIA, SF","        20","I","        20","I","         5","I","  49.3"," ,I,0911, ","    391.5"," ,I"
"SF000236110","1938","-33.68","19.85","952.0","CONCORDIA, SF","        26","I","        26","I","         2","I","  38.1"," ,I,1114, ","    371.2"," ,I"
"SF000236110","1939","-33.68","19.85","952.0","CONCORDIA, SF","        23","I","        23","I","         5","I","  52.1"," ,I,0815, ","    386.1"," ,I"
"SF000236110","1942","-33.68","19.85","952.0","CONCORDIA, SF","        23","I","        22","I","         4","I","  47.0"," ,I,0619, ","    393.3"," ,I"
"SF000236110","1944","-33.68","19.85","952.0","CONCORDIA, SF","        26","I","        24","I","         3","I","  39.4"," ,I,0511, ","    404.5"," ,I"
"SF000236110","1945","-33.68","19.85","952.0","CONCORDIA, SF","        29","I","        28","I","         9","I","  85.1"," ,I,0521, ","    543.8"," ,I"
