"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138622","1945","58.75","16.5597","25.0","ALBERGA, SW","       132","E","        69","E","         1","E","  69.3"," ,E,0817, ","    626.0"," ,E"
"SWE00138622","1946","58.75","16.5597","25.0","ALBERGA, SW","       117","E","        72","E","         1","E","  29.5"," ,E,0919, ","    620.3"," ,E"
"SWE00138622","1947","58.75","16.5597","25.0","ALBERGA, SW","        86","E","        46","E","         0","E","  21.4"," ,E,0807, ","    318.2"," ,E"
"SWE00138622","1948","58.75","16.5597","25.0","ALBERGA, SW","        83","E","        60","E","         1","E","  26.0"," ,E,0706, ","    499.3"," ,E"
"SWE00138622","1949","58.75","16.5597","25.0","ALBERGA, SW","        97","E","        62","E","         1","E","  25.5"," ,E,1107, ","    493.5"," ,E"
"SWE00138622","1950","58.75","16.5597","25.0","ALBERGA, SW","       113","E","        78","E","         1","E","  36.7"," ,E,1028, ","    622.7"," ,E"
"SWE00138622","1951","58.75","16.5597","25.0","ALBERGA, SW","       135","E","        69","E","         3","E","  32.9"," ,E,0628, ","    597.2"," ,E"
"SWE00138622","1952","58.75","16.5597","25.0","ALBERGA, SW","       152","E","        70","E","         1","E","  43.5"," ,E,0906, ","    569.4"," ,E"
"SWE00138622","1953","58.75","16.5597","25.0","ALBERGA, SW","       131","E","        71","E","         1","E","  34.5"," ,E,0924, ","    516.7"," ,E"
"SWE00138622","1954","58.75","16.5597","25.0","ALBERGA, SW","       131","E","        74","E","         3","E","  37.9"," ,E,0809, ","    613.8"," ,E"
"SWE00138622","1955","58.75","16.5597","25.0","ALBERGA, SW","       129","E","        51","E","         0","E","  19.1"," ,E,1217, ","    407.3"," ,E"
"SWE00138622","1956","58.75","16.5597","25.0","ALBERGA, SW","       130","E","        54","E","         0","E","  21.9"," ,E,0911, ","    422.3"," ,E"
