"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140732","1949","66.48","20.88","260.0","MURJEK, SW","      0.0","","       0.0","E","       146","E","        64","E","         0","E","","","        38","E","       228","E","       122","E","        12","E","         0","E","  -31.0","E,0117, ","","","  17.8"," ,E,0522, ","   27.4","E,0710, ","-2.2","E,0813","-2.2","E,0813","-6.5","E,0911","-10.2","E,1005","-10.2","E,1005","-1.5","E,0729","-4.0","E,0510","-5.6","E,0504","-9.1","E,0415","-9.1","E,0415","    6330.2","2","","","    463.1"," ,E","      0.77","E","      5.38","E","     -3.85","E"
"SWE00140732","1950","66.48","20.88","260.0","MURJEK, SW","      0.0","","       0.0","E","       124","E","        59","E","         0","E","","","        60","E","       239","E","       141","E","        24","E","         0","E","  -37.0","E,0110, ","","","  17.0"," ,E,0802, ","   25.2","E,0809, ","-0.5","E,0823","-4.0","E,0824","-7.0","E,1012","-7.0","E,1012","-13.0","E,1024","-1.8","E,0613","-4.0","E,0526","-8.9","E,0518","-8.9","E,0518","-8.9","E,0518","    6725.1","1","    6725.1","E","    420.9"," ,E","     -0.52","E","      4.23","E","     -5.28","E"
"SWE00140732","1951","66.48","20.88","260.0","MURJEK, SW","      0.0","","       0.0","E","       133","E","        56","E","         0","E","","","        68","E","       242","E","       145","E","         8","E","         0","E","  -36.2","E,0101, ","","","  21.5"," ,E,0712, ","   23.8","E,0725, ","-0.2","E,0910","-7.2","E,0920","-7.2","E,0920","-7.2","E,0920","-11.0","E,1014","-3.0","E,0613","-3.0","E,0613","-5.0","E,0606","-6.8","E,0525","-9.6","E,0420","    7124.6","6","    7124.6","E","    478.9"," ,E","     -1.38","E","      3.44","E","     -6.19","E"
"SWE00140732","1952","66.48","20.88","260.0","MURJEK, SW","      3.1","","       3.1","E","       126","E","        69","E","         0","E","","","        67","E","       260","E","       165","E","         4","E","         0","E","  -30.0","E,1223,+","","","  22.0"," ,E,0709, ","   29.7","E,0708, ","-0.2","E,0806","-3.0","E,0823","-5.0","E,0912","-7.2","E,1007","-11.2","E,1008","-1.5","E,0602","-4.0","E,0528","-7.2","E,0520","-7.2","E,0520","-14.0","E,0420","    6802.9","9","    6802.9","E","    573.7"," ,E","     -1.82","E","      2.91","E","     -6.55","E"
"SWE00140732","1953","66.48","20.88","260.0","MURJEK, SW","      8.0","","       8.0","E","       108","E","        60","E","         0","E","","","        55","E","       231","E","       108","E","        26","E","         0","E","  -30.8","E,0214, ","","","  22.2"," ,E,0929, ","   27.8","E,0625, ","-1.8","E,0902","-2.5","E,0912","-5.4","E,0922","-6.9","E,1008","-10.0","E,1017","-3.0","E,0531","-3.0","E,0531","-5.0","E,0421","-13.2","E,0419","-13.2","E,0419","    6993.0","0","    6993.0","E","    512.9"," ,E","      0.59","E","      5.25","E","     -4.06","E"
"SWE00140732","1954","66.48","20.88","260.0","MURJEK, SW","      0.7","","       0.7","E","       129","E","        68","E","         0","E","","","        49","E","       234","E","       141","E","         9","E","         0","E","  -30.7","E,0220, ","","","  20.8"," ,E,0621, ","   25.9","E,0714, ","-2.8","E,0907","-2.8","E,0907","-5.8","E,0920","-7.0","E,0924","-12.2","E,1018","-1.0","E,0607","-2.8","E,0516","-8.4","E,0428","-8.4","E,0428","-9.2","E,0423","    6468.8","8","    6468.8","E","    535.2"," ,E","     -0.15","E","      4.32","E","     -4.61","E"
"SWE00140732","1955","66.48","20.88","260.0","MURJEK, SW","","","","","       126","E","        72","E","         1","E","","","        92","E","       241","E","","","","","","","  -35.0","E,1214, ","","","  28.0"," ,E,0715, ","","","-1.6","E,0829","-4.0","E,1003","-4.5","E,1004","-7.5","E,1006","-10.0","E,1016","-1.2","E,0614","-3.0","E,0613","-5.0","E,0523","-8.0","E,0512","-15.0","E,0422","    7264.4","4","    7264.4","E","    561.9"," ,E","","","","","     -7.21","E"
"SWE00140732","1956","66.48","20.88","260.0","MURJEK, SW","      2.3","","       2.3","E","        92","E","        48","E","         0","E","","","        88","E","       247","E","       156","E","        11","E","         0","E","  -41.0","E,0131, ","","","  20.0"," ,E,0601, ","   26.5","E,0611, ","-0.5","E,0813","-4.0","E,0903","-6.0","E,0906","-8.0","E,0922","-9.0","E,1016","0.0","E,0531","-4.0","E,0518","-5.5","E,0512","-9.0","E,0501","-9.0","E,0501","","","","","    334.6"," ,E","     -2.07","E","      2.92","E","     -7.05","E"
"SWE00140732","1957","66.48","20.88","260.0","MURJEK, SW","     15.9","","      15.9","E","       116","E","        60","E","         1","E","","","        45","E","       246","E","       143","E","        18","E","         0","E","  -32.0","E,1214, ","","","  34.5"," ,E,0725, ","   27.4","E,0717, ","-1.0","E,0823","-3.0","E,0920","-6.0","E,0921","-8.5","E,1008","-12.0","E,1010","0.0","E,0708","-3.0","E,0526","-6.8","E,0508","-6.8","E,0508","-13.0","E,0417","    7236.9","9","    7236.9","E","    495.0"," ,E","     -0.68","E","      3.66","E","     -5.03","E"
"SWE00140732","1958","66.48","20.88","260.0","MURJEK, SW","      7.0","","       7.0","E","       123","E","        64","E","         0","E","","","        64","E","       242","E","       141","E","        10","E","         0","E","  -37.0","E,0110,+","","","  24.7"," ,E,0622, ","   28.0","E,0701, ","0.0","E,0906","-3.0","E,0909","-6.0","E,0910","-7.0","E,0916","-10.5","E,1024","0.0","E,0714","-3.0","E,0611","-5.0","E,0508","-10.0","E,0426","-10.0","E,0426","    7182.8","8","    7182.8","E","    429.6"," ,E","     -1.09","E","      3.33","E","     -5.50","E"
