"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018070","1964","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2715.4","","    2715.4","m","        64","m","        59","m","        22","m","         0","m","         0","m","         0","m","       362","m","       281","m","    5.0","m,0102, ","  72.9"," ,m,0711, ","   45.0","m,0528, ","","","","","   1381.2"," ,m","     25.70","m","     34.26","m","     17.14","m"
"MXN00018070","1965","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.2","2","      13.2","m","","","","","","","",""
"MXN00018070","1966","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2718.9","","    2718.9","m","        36","m","        33","m","         3","m","         0","m","         0","m","         0","m","       353","m","       275","m","    2.8","m,0102, ","  31.5"," ,m,1015, ","   42.8","m,0523, ","","","","","    400.0"," ,m","     25.68","m","     33.89","m","     17.46","m"
"MXN00018070","1971","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","","","        49","m","        47","m","        10","m","","","","","","","","","","","","","  59.9"," ,m,0617, ","","","","","","","    878.8"," ,m","","","","","",""
"MXN00018070","1972","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00018070","1973","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2736.6","","    2736.6","m","        82","m","        68","m","         8","m","         0","m","         0","m","         0","m","       364","m","       269","m","    5.6","m,0130,+","  42.9"," ,m,0627, ","   42.8","m,0620,+","","","","","    875.7"," ,m","     25.79","m","     34.30","m","     17.27","m"
"MXN00018070","1974","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","","","        94","m","        74","m","         0","m","","","","","","","","","","","","","  14.0"," ,m,0620,+","","","       0.3","3","       0.3","m","    558.0"," ,m","","","","","",""
"MXN00018070","1975","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2802.7","","    2802.7","m","        65","m","        54","m","         6","m","         0","m","         0","m","         0","m","       365","m","       293","m","    6.1","m,1202, ","  37.8"," ,m,0805, ","   45.6","m,0602, ","","","","","    729.9"," ,m","     26.00","m","     35.76","m","     16.24","m"
"MXN00018070","1976","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","","","        74","m","        63","m","        14","m","","","","","","","","","","","","","  48.8"," ,m,0703, ","","","       0.6","6","       0.6","m","   1039.5"," ,m","","","","","",""
"MXN00018070","1981","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2691.3","","    2691.3","m","        87","m","        63","m","        21","m","         0","m","         0","m","         0","m","       365","m","       234","m","   10.0","m,0309,+"," 130.6"," ,m,0822, ","   39.4","m,0522, ","","","","","   1485.5"," ,m","     25.70","m","     32.75","m","     18.65","m"
