"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000015170","1905","-34.62","19.3","14.0","DANGER POINT VRT., SF","        92","I","        73","I","        10","I","  38.6"," ,I,0608, ","    913.5"," ,I"
"SF000015170","1912","-34.62","19.3","14.0","DANGER POINT VRT., SF","        80","I","        64","I","         0","I","  22.9"," ,I,0919, ","    533.5"," ,I"
"SF000015170","1913","-34.62","19.3","14.0","DANGER POINT VRT., SF","        78","I","        54","I","         3","I","  72.4"," ,I,0811, ","    554.3"," ,I"
"SF000015170","1914","-34.62","19.3","14.0","DANGER POINT VRT., SF","       102","I","        60","I","         0","I","  24.1"," ,I,0930,+","    560.8"," ,I"
"SF000015170","1915","-34.62","19.3","14.0","DANGER POINT VRT., SF","       105","I","        58","I","         2","I","  28.4"," ,I,0909, ","    511.3"," ,I"
"SF000015170","1916","-34.62","19.3","14.0","DANGER POINT VRT., SF","       113","I","        57","I","         0","I","  22.4"," ,I,0627, ","    482.0"," ,I"
"SF000015170","1917","-34.62","19.3","14.0","DANGER POINT VRT., SF","       102","I","        53","I","         3","I","  37.3"," ,I,0715, ","    523.4"," ,I"
"SF000015170","1918","-34.62","19.3","14.0","DANGER POINT VRT., SF","       103","I","        52","I","         4","I","  55.9"," ,I,0928, ","    620.8"," ,I"
"SF000015170","1919","-34.62","19.3","14.0","DANGER POINT VRT., SF","       108","I","        53","I","         1","I","  31.8"," ,I,1017, ","    425.1"," ,I"
"SF000015170","1920","-34.62","19.3","14.0","DANGER POINT VRT., SF","       104","I","        50","I","         6","I","  68.8"," ,I,1108, ","    664.5"," ,I"
"SF000015170","1921","-34.62","19.3","14.0","DANGER POINT VRT., SF","       115","I","        65","I","         5","I","  58.4"," ,I,0629, ","    852.6"," ,I"
"SF000015170","1922","-34.62","19.3","14.0","DANGER POINT VRT., SF","       103","I","        53","I","        12","I","  77.5"," ,I,0111, ","    960.5"," ,I"
"SF000015170","1923","-34.62","19.3","14.0","DANGER POINT VRT., SF","       106","I","        58","I","        13","I"," 100.8"," ,I,0724, ","   1170.9"," ,I"
"SF000015170","1924","-34.62","19.3","14.0","DANGER POINT VRT., SF","        92","I","        57","I","         5","I","  39.8"," ,I,0624, ","    594.2"," ,I"
"SF000015170","1925","-34.62","19.3","14.0","DANGER POINT VRT., SF","        80","I","        47","I","         1","I","  36.0"," ,I,0618, ","    433.0"," ,I"
"SF000015170","1926","-34.62","19.3","14.0","DANGER POINT VRT., SF","        72","I","        39","I","         2","I","  29.5"," ,I,0721, ","    353.8"," ,I"
"SF000015170","1927","-34.62","19.3","14.0","DANGER POINT VRT., SF","        59","I","        33","I","         0","I","  17.8"," ,I,0204, ","    289.6"," ,I"
"SF000015170","1928","-34.62","19.3","14.0","DANGER POINT VRT., SF","        75","I","        47","I","         0","I","  15.5"," ,I,0828, ","    290.4"," ,I"
"SF000015170","1929","-34.62","19.3","14.0","DANGER POINT VRT., SF","        58","I","        29","I","         0","I","  19.3"," ,I,0709, ","    260.9"," ,I"
"SF000015170","1930","-34.62","19.3","14.0","DANGER POINT VRT., SF","        79","I","        45","I","         2","I","  45.7"," ,I,0530, ","    461.6"," ,I"
"SF000015170","1931","-34.62","19.3","14.0","DANGER POINT VRT., SF","        83","I","        49","I","         2","I","  43.4"," ,I,1006, ","    465.2"," ,I"
"SF000015170","1932","-34.62","19.3","14.0","DANGER POINT VRT., SF","        82","I","        39","I","         0","I","  22.8"," ,I,0525, ","    353.5"," ,I"
"SF000015170","1933","-34.62","19.3","14.0","DANGER POINT VRT., SF","        69","I","        45","I","         1","I","  38.6"," ,I,0828, ","    306.4"," ,I"
"SF000015170","1934","-34.62","19.3","14.0","DANGER POINT VRT., SF","        82","I","        29","I","         2","I","  46.2"," ,I,0805, ","    343.3"," ,I"
"SF000015170","1935","-34.62","19.3","14.0","DANGER POINT VRT., SF","        89","I","        48","I","         0","I","  18.7"," ,I,0523, ","    373.7"," ,I"
"SF000015170","1936","-34.62","19.3","14.0","DANGER POINT VRT., SF","        92","I","        56","I","         2","I","  27.1"," ,I,0909,+","    507.9"," ,I"
"SF000015170","1937","-34.62","19.3","14.0","DANGER POINT VRT., SF","       103","I","        57","I","         0","I","  24.8"," ,I,0724, ","    504.2"," ,I"
