"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091400","1905","24.22","84.18","285.0","PATAN, IN","        60","I","        58","I","        19","I"," 119.4"," ,I,0807, ","   1539.3"," ,I"
"IN004091400","1906","24.22","84.18","285.0","PATAN, IN","        52","I","        51","I","        16","I"," 201.9"," ,I,0728, ","   1293.3"," ,I"
"IN004091400","1908","24.22","84.18","285.0","PATAN, IN","        50","I","        45","I","         7","I","  56.4"," ,I,0206, ","    587.7"," ,I"
"IN004091400","1909","24.22","84.18","285.0","PATAN, IN","        60","I","        60","I","        17","I","  86.4"," ,I,0915, ","   1078.1"," ,I"
"IN004091400","1911","24.22","84.18","285.0","PATAN, IN","        91","I","        79","I","        15","I"," 210.1"," ,I,0818, ","   1399.1"," ,I"
"IN004091400","1912","24.22","84.18","285.0","PATAN, IN","        59","I","        52","I","         8","I","  71.1"," ,I,0818, ","    798.9"," ,I"
"IN004091400","1913","24.22","84.18","285.0","PATAN, IN","        64","I","        58","I","        20","I"," 173.2"," ,I,0808, ","   1536.9"," ,I"
"IN004091400","1914","24.22","84.18","285.0","PATAN, IN","        75","I","        66","I","        11","I"," 166.4"," ,I,0826, ","   1035.8"," ,I"
"IN004091400","1915","24.22","84.18","285.0","PATAN, IN","        62","I","        52","I","        13","I","  91.4"," ,I,0820, ","    976.9"," ,I"
"IN004091400","1916","24.22","84.18","285.0","PATAN, IN","        82","I","        72","I","        12","I"," 105.4"," ,I,0923, ","   1068.3"," ,I"
"IN004091400","1917","24.22","84.18","285.0","PATAN, IN","        83","I","        70","I","        20","I"," 245.1"," ,I,0802, ","   1528.3"," ,I"
"IN004091400","1919","24.22","84.18","285.0","PATAN, IN","        85","I","        78","I","        18","I","  85.1"," ,I,0808, ","   1345.1"," ,I"
"IN004091400","1920","24.22","84.18","285.0","PATAN, IN","        58","I","        53","I","        14","I"," 118.9"," ,I,0716, ","   1090.4"," ,I"
"IN004091400","1921","24.22","84.18","285.0","PATAN, IN","        56","I","        50","I","        11","I","  83.8"," ,I,0727, ","    933.0"," ,I"
"IN004091400","1922","24.22","84.18","285.0","PATAN, IN","        72","I","        64","I","        18","I","  98.3"," ,I,0907, ","   1178.2"," ,I"
"IN004091400","1923","24.22","84.18","285.0","PATAN, IN","        64","I","        57","I","        19","I"," 101.6"," ,I,0828, ","   1317.9"," ,I"
"IN004091400","1924","24.22","84.18","285.0","PATAN, IN","        78","I","        72","I","        14","I","  84.3"," ,I,0730, ","   1140.0"," ,I"
"IN004091400","1925","24.22","84.18","285.0","PATAN, IN","        61","I","        55","I","        17","I"," 167.6"," ,I,0701, ","   1225.1"," ,I"
"IN004091400","1926","24.22","84.18","285.0","PATAN, IN","        62","I","        58","I","        13","I"," 106.7"," ,I,0814, ","   1000.4"," ,I"
"IN004091400","1927","24.22","84.18","285.0","PATAN, IN","        59","I","        49","I","         7","I"," 118.1"," ,I,0731, ","    856.3"," ,I"
"IN004091400","1928","24.22","84.18","285.0","PATAN, IN","        61","I","        56","I","        21","I"," 150.9"," ,I,0719, ","   1256.6"," ,I"
"IN004091400","1929","24.22","84.18","285.0","PATAN, IN","        86","I","        60","I","        13","I"," 204.5"," ,I,0813, ","   1289.5"," ,I"
"IN004091400","1930","24.22","84.18","285.0","PATAN, IN","        66","I","        63","I","        18","I","  74.9"," ,I,0709, ","   1271.1"," ,I"
