"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040029","1936","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","       101","a","        60","a","         5","a","  84.1"," ,a,0113, ","    764.5"," ,a"
"ASN00040029","1937","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        86","a","        60","a","        11","a"," 178.3"," ,a,0316, ","   1129.7"," ,a"
"ASN00040029","1938","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        78","a","        63","a","        10","a"," 122.9"," ,a,0527, ","    858.9"," ,a"
"ASN00040029","1939","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","       107","a","        70","a","        15","a","  62.2"," ,a,0124, ","    975.1"," ,a"
"ASN00040029","1940","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        72","a","        58","a","        11","a"," 101.6"," ,a,1115, ","    877.7"," ,a"
"ASN00040029","1941","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        75","a","        47","a","         6","a"," 116.8"," ,a,0531, ","    738.3"," ,a"
"ASN00040029","1942","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        89","a","        57","a","        11","a"," 102.4"," ,a,1011, ","    994.3"," ,a"
"ASN00040029","1943","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        88","a","        68","a","        13","a","  83.8"," ,a,0930, ","   1068.3"," ,a"
"ASN00040029","1944","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        75","a","        51","a","         9","a","  59.7"," ,a,1125, ","    798.8"," ,a"
"ASN00040029","1945","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        86","a","        59","a","        11","a","  80.0"," ,a,1113, ","    991.6"," ,a"
"ASN00040029","1946","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        65","a","        47","a","         6","a"," 104.6"," ,a,0124, ","    713.7"," ,a"
"ASN00040029","1947","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","       106","a","        70","a","        12","a"," 222.5"," ,a,0213, ","   1474.1"," ,a"
"ASN00040029","1948","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        68","a","        46","a","        11","a"," 161.8"," ,a,0430, ","   1074.0"," ,a"
"ASN00040029","1949","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        83","a","        64","a","        10","a"," 125.2"," ,a,1025, ","   1123.3"," ,a"
"ASN00040029","1950","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","       108","a","        71","a","        15","a"," 101.6"," ,a,0216, ","   1653.3"," ,a"
"ASN00040029","1951","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        72","a","        41","a","         4","a"," 115.3"," ,a,0131, ","    561.4"," ,a"
"ASN00040029","1952","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        90","a","        55","a","         8","a","  50.8"," ,a,0613,+","    748.2"," ,a"
"ASN00040029","1953","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","        67","a","        50","a","        14","a","  87.1"," ,a,0221, ","   1070.0"," ,a"
"ASN00040029","1954","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","       111","a","        80","a","        19","a"," 112.3"," ,a,0712, ","   1532.3"," ,a"
"ASN00040029","1955","-26.19","152.4272","127.0","WIDGEE STATION HILL, AS","       106","a","        76","a","        18","a"," 212.1"," ,a,0328, ","   1505.1"," ,a"
