"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044018","1971","-20.04","-44.39","764.0","PEDREIRA, BR","        79","I","        67","I","        21","I","  95.0"," ,I,1225, ","   1316.0"," ,I"
"BR002044018","1972","-20.04","-44.39","764.0","PEDREIRA, BR","       120","I","        90","I","        23","I","  76.5"," ,I,0229, ","   1735.9"," ,I"
"BR002044018","1973","-20.04","-44.39","764.0","PEDREIRA, BR","       110","I","        89","I","        23","I"," 101.4"," ,I,0325, ","   1842.0"," ,I"
"BR002044018","1974","-20.04","-44.39","764.0","PEDREIRA, BR","       108","I","        82","I","        15","I","  74.0"," ,I,0115, ","   1315.6"," ,I"
"BR002044018","1975","-20.04","-44.39","764.0","PEDREIRA, BR","        97","I","        76","I","        15","I","  55.2"," ,I,1127, ","   1168.7"," ,I"
"BR002044018","1976","-20.04","-44.39","764.0","PEDREIRA, BR","       115","I","        86","I","        16","I","  81.6"," ,I,1113, ","   1532.9"," ,I"
"BR002044018","1977","-20.04","-44.39","764.0","PEDREIRA, BR","        84","I","        59","I","         9","I","  70.8"," ,I,1208, ","    934.0"," ,I"
"BR002044018","1978","-20.04","-44.39","764.0","PEDREIRA, BR","       110","I","        79","I","        21","I","  73.8"," ,I,1125, ","   1556.7"," ,I"
"BR002044018","1979","-20.04","-44.39","764.0","PEDREIRA, BR","       125","I","        99","I","        28","I","  91.2"," ,I,1219, ","   2132.4"," ,I"
"BR002044018","1980","-20.04","-44.39","764.0","PEDREIRA, BR","        92","I","        76","I","        18","I","  90.4"," ,I,1112, ","   1482.1"," ,I"
"BR002044018","1981","-20.04","-44.39","764.0","PEDREIRA, BR","       114","I","        91","I","        20","I","  69.0"," ,I,1121, ","   1664.4"," ,I"
