"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060006","1940","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","        99","a","        71","a","        10","a"," 156.2"," ,a,1221, ","   1063.7"," ,a"
"ASN00060006","1941","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","        97","a","        62","a","         9","a","  58.4"," ,a,0207, ","    837.9"," ,a"
"ASN00060006","1942","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       115","a","        76","a","        17","a"," 154.9"," ,a,1012, ","   1527.7"," ,a"
"ASN00060006","1943","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       127","a","        91","a","        21","a","  87.6"," ,a,0522, ","   1607.3"," ,a"
"ASN00060006","1947","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       124","a","        89","a","        18","a"," 127.5"," ,a,1210, ","   1661.1"," ,a"
"ASN00060006","1948","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       111","a","        80","a","        13","a","  88.4"," ,a,0503, ","   1284.9"," ,a"
"ASN00060006","1949","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       164","a","       103","a","        19","a"," 185.4"," ,a,0618, ","   1929.7"," ,a"
"ASN00060006","1951","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       139","a","        76","a","        17","a"," 112.0"," ,a,0119, ","   1411.6"," ,a"
"ASN00060006","1952","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       125","a","        74","a","        19","a","  91.7"," ,a,0219, ","   1485.8"," ,a"
"ASN00060006","1953","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       108","a","        67","a","        12","a"," 114.3"," ,a,0324, ","   1157.7"," ,a"
"ASN00060006","1954","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       147","a","        97","a","        28","a"," 131.8"," ,a,0221, ","   2040.2"," ,a"
"ASN00060006","1955","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       173","a","       103","a","        22","a"," 131.8"," ,a,0501, ","   2033.5"," ,a"
"ASN00060006","1956","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       160","a","       100","a","        21","a"," 130.8"," ,a,0502, ","   2080.4"," ,a"
"ASN00060006","1957","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       127","a","        65","a","         7","a"," 140.0"," ,a,0219, ","   1070.9"," ,a"
"ASN00060006","1958","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       131","a","        85","a","        22","a"," 127.5"," ,a,0402, ","   1620.6"," ,a"
"ASN00060006","1959","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       177","a","       110","a","        23","a"," 134.1"," ,a,0218, ","   2222.7"," ,a"
"ASN00060006","1960","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       143","a","        95","a","        10","a","  57.2"," ,a,0105, ","   1252.4"," ,a"
"ASN00060006","1961","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","","","","","","","","","   1426.2"," ,a"
"ASN00060006","1962","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","","","","","","","","","   1989.3"," ,a"
"ASN00060006","1963","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","","","","","","","","","   2762.6"," ,a"
"ASN00060006","1964","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","","","","","","","","","   1001.8"," ,a"
"ASN00060006","1965","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","        85","a","        50","a","         6","a","  42.2"," ,a,0629, ","    807.9"," ,a"
"ASN00060006","1967","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","        97","a","        79","a","        23","a"," 135.9"," ,a,1021, ","   2053.8"," ,a"
"ASN00060006","1968","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","        89","a","        59","a","        13","a"," 118.6"," ,a,0115, ","   1192.4"," ,a"
"ASN00060006","1969","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","","","","","","","","","   1343.8"," ,a"
"ASN00060006","1972","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       122","a","        84","a","        26","a"," 126.5"," ,a,1029, ","   1925.5"," ,a"
"ASN00060006","1973","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       121","a","        79","a","        13","a","  65.3"," ,a,0211, ","   1193.2"," ,a"
"ASN00060006","1974","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       141","a","        88","a","        20","a"," 269.4"," ,a,0313, ","   1931.3"," ,a"
"ASN00060006","1975","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       120","a","        70","a","        13","a"," 116.6"," ,a,0225, ","   1479.8"," ,a"
"ASN00060006","1976","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       144","a","        92","a","        17","a"," 109.4"," ,a,0313, ","   1755.4"," ,a"
"ASN00060006","1977","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       117","a","        72","a","        15","a"," 131.4"," ,a,0516, ","   1379.2"," ,a"
"ASN00060006","1979","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       113","a","        72","a","        10","a","  68.8"," ,a,0318, ","    990.6"," ,a"
"ASN00060006","1980","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","","","","","","","","","    956.7"," ,a"
"ASN00060006","1981","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       102","a","        61","a","        11","a"," 106.6"," ,a,0404, ","   1272.0"," ,a"
"ASN00060006","1983","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       116","a","        72","a","        10","a","  55.6"," ,a,1006, ","   1371.6"," ,a"
"ASN00060006","1984","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       113","a","        85","a","        17","a"," 121.8"," ,a,1107, ","   1507.8"," ,a"
"ASN00060006","1985","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","","","","","","","","","   1833.6"," ,a"
"ASN00060006","1986","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","        95","a","        53","a","        10","a"," 143.6"," ,a,0617, ","   1106.9"," ,a"
"ASN00060006","1987","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","","","","","","","","","   1263.6"," ,a"
"ASN00060006","1988","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       146","a","        93","a","        22","a"," 111.0"," ,a,0706, ","   1756.2"," ,a"
"ASN00060006","1989","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       150","a","        98","a","        24","a"," 120.0"," ,a,0327, ","   2087.0"," ,a"
"ASN00060006","1990","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       144","a","        86","a","        16","a","  86.0"," ,a,0529, ","   1788.0"," ,a"
"ASN00060006","1991","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","        90","a","        60","a","         6","a","  41.0"," ,a,1212, ","    752.4"," ,a"
"ASN00060006","1992","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","       146","a","        91","a","        13","a"," 144.6"," ,a,0403, ","   1241.4"," ,a"
"ASN00060006","1995","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","","","","","","","","","   1759.1"," ,a"
"ASN00060006","1996","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","        88","a","        75","a","        19","a"," 205.0"," ,a,1125, ","   1818.1"," ,a"
