"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025003","1912","-34.795","139.8488","53.0","COPEVILLE, AS","        66","a","        34","a","         1","a","  37.6"," ,a,0624, ","    310.0"," ,a"
"ASN00025003","1913","-34.795","139.8488","53.0","COPEVILLE, AS","        56","a","        27","a","         2","a","  37.6"," ,a,0304, ","    312.6"," ,a"
"ASN00025003","1914","-34.795","139.8488","53.0","COPEVILLE, AS","        44","a","        18","a","         0","a","  14.7"," ,a,1215, ","    153.4"," ,a"
"ASN00025003","1915","-34.795","139.8488","53.0","COPEVILLE, AS","        66","a","        27","a","         1","a","  28.2"," ,a,0623, ","    266.4"," ,a"
"ASN00025003","1917","-34.795","139.8488","53.0","COPEVILLE, AS","        69","a","        37","a","         0","a","  20.3"," ,a,1121, ","    337.3"," ,a"
"ASN00025003","1918","-34.795","139.8488","53.0","COPEVILLE, AS","        58","a","        22","a","         0","a","  15.7"," ,a,0513, ","    197.1"," ,a"
"ASN00025003","1919","-34.795","139.8488","53.0","COPEVILLE, AS","        65","a","        17","a","         1","a","  25.7"," ,a,0217, ","    240.3"," ,a"
"ASN00025003","1920","-34.795","139.8488","53.0","COPEVILLE, AS","        81","a","        31","a","         0","a","  22.6"," ,a,1024, ","    349.5"," ,a"
"ASN00025003","1921","-34.795","139.8488","53.0","COPEVILLE, AS","        62","a","        28","a","         2","a","  66.8"," ,a,0301, ","    363.4"," ,a"
"ASN00025003","1922","-34.795","139.8488","53.0","COPEVILLE, AS","        92","a","        36","a","         1","a","  27.7"," ,a,0630, ","    313.3"," ,a"
"ASN00025003","1923","-34.795","139.8488","53.0","COPEVILLE, AS","        99","a","        43","a","         0","a","  19.1"," ,a,0922, ","    343.1"," ,a"
