"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074008","1888","-34.8625","146.8184","159.0","GRONG GRONG BEREMBED, AS","        58","a","        30","a","         2","a","  33.0"," ,a,0224, ","    295.9"," ,a"
"ASN00074008","1890","-34.8625","146.8184","159.0","GRONG GRONG BEREMBED, AS","        75","a","        59","a","         5","a","  49.0"," ,a,0518,+","    647.1"," ,a"
"ASN00074008","1891","-34.8625","146.8184","159.0","GRONG GRONG BEREMBED, AS","        65","a","        49","a","         6","a","  73.2"," ,a,0117, ","    688.6"," ,a"
"ASN00074008","1892","-34.8625","146.8184","159.0","GRONG GRONG BEREMBED, AS","        65","a","        45","a","         3","a","  41.7"," ,a,0113, ","    497.0"," ,a"
"ASN00074008","1893","-34.8625","146.8184","159.0","GRONG GRONG BEREMBED, AS","        67","a","        51","a","         2","a","  32.3"," ,a,1229, ","    502.1"," ,a"
"ASN00074008","1894","-34.8625","146.8184","159.0","GRONG GRONG BEREMBED, AS","        69","a","        54","a","         9","a","  36.6"," ,a,0419, ","    797.6"," ,a"
"ASN00074008","1895","-34.8625","146.8184","159.0","GRONG GRONG BEREMBED, AS","        51","a","        37","a","         4","a","  48.3"," ,a,1211, ","    404.5"," ,a"
"ASN00074008","1896","-34.8625","146.8184","159.0","GRONG GRONG BEREMBED, AS","        47","a","        38","a","         3","a","  38.9"," ,a,1119, ","    438.0"," ,a"
"ASN00074008","1897","-34.8625","146.8184","159.0","GRONG GRONG BEREMBED, AS","        67","a","        35","a","         1","a","  36.1"," ,a,0110, ","    340.7"," ,a"
"ASN00074008","1898","-34.8625","146.8184","159.0","GRONG GRONG BEREMBED, AS","        45","a","        30","a","         2","a","  30.7"," ,a,0831, ","    303.7"," ,a"
