"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134610","1991","62.5739","9.6458","512.0","MJOEN, NO","       111","E","        54","E","         1","E","      120","","   650"," ,E,1227, ","  28.6"," ,E,1213, ","    434.7"," ,E"
"NOE00134610","1992","62.5739","9.6458","512.0","MJOEN, NO","       107","E","        56","E","         1","E","      170","","   800"," ,E,0110,+","  43.4"," ,E,1008, ","    511.6"," ,E"
"NOE00134610","1993","62.5739","9.6458","512.0","MJOEN, NO","       123","E","        50","E","         1","E","      148","","   650"," ,E,0312,+","  36.1"," ,E,0203, ","    473.8"," ,E"
"NOE00134610","1994","62.5739","9.6458","512.0","MJOEN, NO","       120","E","        49","E","         0","E","      169","","   450"," ,E,0125, ","  24.3"," ,E,0813, ","    442.1"," ,E"
"NOE00134610","1995","62.5739","9.6458","512.0","MJOEN, NO","       123","E","        49","E","         0","E","      159","","   950"," ,E,0410,+","  19.8"," ,E,0208, ","    464.5"," ,E"
"NOE00134610","1996","62.5739","9.6458","512.0","MJOEN, NO","       114","E","        41","E","         0","E","      164","","   750"," ,E,0327, ","  23.5"," ,E,0326, ","    364.7"," ,E"
"NOE00134610","1997","62.5739","9.6458","512.0","MJOEN, NO","       143","E","        70","E","         1","E","      216","","   900"," ,E,0407,+","  27.3"," ,E,0913, ","    650.5"," ,E"
"NOE00134610","1998","62.5739","9.6458","512.0","MJOEN, NO","       141","E","        51","E","         0","E","      158","","   600"," ,E,0321,+","  18.9"," ,E,0319, ","    419.7"," ,E"
"NOE00134610","1999","62.5739","9.6458","512.0","MJOEN, NO","       126","E","        51","E","         0","E","      143","","   700"," ,E,1222,+","  23.8"," ,E,0714, ","    417.3"," ,E"
"NOE00134610","2000","62.5739","9.6458","512.0","MJOEN, NO","       133","E","        55","E","         0","E","      137","","  1650"," ,E,0317, ","  22.7"," ,E,0304, ","    500.2"," ,E"
"NOE00134610","2001","62.5739","9.6458","512.0","MJOEN, NO","       146","E","        65","E","         1","E","      178","","   850"," ,E,0226,+","  36.3"," ,E,0804, ","    600.1"," ,E"
"NOE00134610","2002","62.5739","9.6458","512.0","MJOEN, NO","       105","E","        45","E","         0","E","      142","","   830"," ,E,0310,+","  16.0"," ,E,0307, ","    333.4"," ,E"
"NOE00134610","2003","62.5739","9.6458","512.0","MJOEN, NO","       131","E","        47","E","         2","E","      128","","   550"," ,E,1216,+","  42.3"," ,E,0813, ","    483.2"," ,E"
"NOE00134610","2004","62.5739","9.6458","512.0","MJOEN, NO","       139","E","        67","E","         0","E","      151","","  1050"," ,E,1124, ","  20.6"," ,E,0625, ","    531.7"," ,E"
"NOE00134610","2005","62.5739","9.6458","512.0","MJOEN, NO","       127","E","        57","E","         2","E","      164","","  1150"," ,E,0221, ","  41.5"," ,E,0806, ","    528.7"," ,E"
"NOE00134610","2006","62.5739","9.6458","512.0","MJOEN, NO","       119","E","        49","E","         0","E","      149","","   780"," ,E,0321, ","  20.2"," ,E,0523, ","    358.4"," ,E"
"NOE00134610","2007","62.5739","9.6458","512.0","MJOEN, NO","       138","E","        61","E","         1","E","      175","","  1350"," ,E,0129, ","  31.4"," ,E,0730, ","    557.6"," ,E"
"NOE00134610","2008","62.5739","9.6458","512.0","MJOEN, NO","       115","E","        54","E","         0","E","      170","","  1020"," ,E,0307, ","  21.9"," ,E,0304, ","    472.1"," ,E"
"NOE00134610","2009","62.5739","9.6458","512.0","MJOEN, NO","       128","E","        47","E","         1","E","      133","","   700"," ,E,0108,+","  38.8"," ,E,0720, ","    434.4"," ,E"
"NOE00134610","2010","62.5739","9.6458","512.0","MJOEN, NO","       124","E","        55","E","         3","E","      164","","   730"," ,E,0317, ","  34.2"," ,E,0618,+","    484.1"," ,E"
"NOE00134610","2011","62.5739","9.6458","512.0","MJOEN, NO","       142","E","        72","E","         1","E","","","","","  42.1"," ,E,0609, ","    615.6"," ,E"
"NOE00134610","2012","62.5739","9.6458","512.0","MJOEN, NO","       145","E","        65","E","         0","E","      159","","   950"," ,E,0220, ","  20.9"," ,E,1025, ","    538.3"," ,E"
"NOE00134610","2013","62.5739","9.6458","512.0","MJOEN, NO","       116","E","        55","E","         1","E","      152","","   480"," ,E,1207, ","  26.1"," ,E,0522, ","    505.0"," ,E"
"NOE00134610","2014","62.5739","9.6458","512.0","MJOEN, NO","       100","E","        48","E","         2","E","       58","","   300"," ,E,0319,+","  31.4"," ,E,0819, ","    396.2"," ,E"
"NOE00134610","2015","62.5739","9.6458","512.0","MJOEN, NO","       124","E","        39","E","         1","E","      108","","   520"," ,E,0208, ","  29.2"," ,E,0706, ","    430.0"," ,E"
"NOE00134610","2016","62.5739","9.6458","512.0","MJOEN, NO","       125","E","        62","E","         0","E","","","","","  23.2"," ,E,1204, ","    511.1"," ,E"
"NOE00134610","2017","62.5739","9.6458","512.0","MJOEN, NO","       135","E","        66","E","         1","E","      158","","   420"," ,E,1206,+","  28.2"," ,E,0711, ","    562.7"," ,E"
"NOE00134610","2018","62.5739","9.6458","512.0","MJOEN, NO","        91","E","        42","E","         3","E","      146","","   800"," ,E,0320, ","  35.0"," ,E,0810, ","    434.6"," ,E"
