"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109294","1906","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    310.0","","     310.0","0","        73","0","        39","0","         1","0","","","        15","0","         7","0","       156","0","        44","0","       150","0","        47","0","","","","","  -22.2","0,1201, ","","","   127"," ,0,1128, ","  25.4"," ,0,0605, ","   38.3","0,0721, ","-1.1","0,0912","-2.2","0,1019","-8.3","0,1021","-8.3","0,1021","-10.0","0,1022","-0.6","0,0516","-2.2","0,0419","-5.0","0,0413","-7.8","0,0320","-13.3","0,0319","","","","","    297.9"," ,0","      745"," ,0","      9.16","0","     16.63","0","      1.69","0"
"USC00109294","1907","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    107.7","","     107.7","0","        79","0","        49","0","         2","0","","","        10","0","         0","0","       144","0","        13","0","       133","0","        14","0","","","","","  -16.7","0,1221, ","","","   127"," ,0,0113, ","  31.2"," ,0,1226, ","   36.1","0,0731, ","-1.1","0,0914","-2.2","0,0920","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-1.7","0,0521","-2.8","0,0505","-4.4","0,0430","-7.2","0,0429","-11.1","0,0124","    3451.4","4","    3451.4","0","    466.7"," ,0","      652"," ,0","      9.24","0","     17.06","0","      1.43","0"
"USC00109294","1908","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    203.7","","     203.7","0","        42","0","        25","0","         0","0","","","         2","0","         1","0","       183","0","        16","0","       120","0","        31","0","","","","","  -21.1","0,0201, ","","","   114"," ,0,1124, ","  18.5"," ,0,1003, ","   37.8","0,0807, ","-0.6","0,0831","-7.2","0,0926","-7.2","0,0926","-7.2","0,0926","-8.9","0,1112","-2.2","0,0517","-2.2","0,0517","-4.4","0,0427","-7.2","0,0405","-11.1","0,0329","    3532.9","9","    3532.9","0","    217.9"," ,0","      178"," ,0","      8.59","0","     16.35","0","      0.83","0"
"USC00109294","1909","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    167.2","","     167.2","0","        85","0","        50","0","         2","0","","","        11","0","         1","0","       175","0","        27","0","       137","0","        29","0","","","","","  -17.8","0,0124, ","","","   127"," ,0,1206, ","  30.2"," ,0,1120, ","   36.1","0,0630, ","0.0","0,0828","-2.2","0,0923","-4.4","0,1008","-7.2","0,1115","-9.4","0,1116","0.0","0,0518","-2.2","0,0517","-8.3","0,0430","-8.3","0,0430","-11.1","0,0211","    3709.6","6","    3709.6","0","    394.4"," ,0","      712"," ,0","      8.80","0","     16.48","0","      1.13","0"
"USC00109294","1910","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    237.3","","     237.3","0","        71","0","        38","0","         0","0","","","         8","0","        10","0","       153","0","        29","0","       185","0","        52","0","","","","","  -28.9","0,0106,+","","","   140"," ,0,0102, ","  15.0"," ,0,1209, ","   39.4","0,0713, ","0.0","0,0830","-2.8","0,0926","-6.1","0,1020","-7.8","0,1027","-9.4","0,1104","-1.1","0,0609","-5.6","0,0415","-5.6","0,0415","-11.1","0,0222","-11.1","0,0222","    3542.3","3","    3542.3","0","    228.8"," ,0","      826"," ,0","      9.65","0","     18.60","0","      0.70","0"
"USC00109294","1911","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    157.2","","     157.2","0","        71","0","        40","0","         0","0","","","","","         1","0","       206","0","        25","0","       137","0","        37","0","","","","","  -17.8","0,0116, ","","","","","  23.9"," ,0,0515, ","   36.7","0,0715,+","-0.6","0,0908","-2.8","0,0918","-7.2","0,1019","-7.2","0,1019","-8.9","0,1021","-1.1","0,0605","-3.9","0,0511","-5.6","0,0422","-6.7","0,0421","-9.4","0,0416","    3673.6","6","    3673.6","0","    292.1"," ,0","","","      7.68","0","     16.28","0","     -0.92","0"
"USC00109294","1912","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3856.3","3","    3856.3","0","","","","","","","","","",""
"USC00109294","1913","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    250.9","","     250.9","0","        83","0","        44","0","         0","0","","","         9","0","         8","0","       172","0","        31","0","       139","0","        32","0","","","","","  -25.0","0,0106, ","","","   203"," ,0,1129, ","  24.1"," ,0,1007, ","   37.2","0,0825, ","-2.2","0,0924","-2.2","0,0924","-5.6","0,0925","-6.7","0,1122","-8.9","0,1123","-0.6","0,0714","-2.2","0,0428","-4.4","0,0423","-9.4","0,0326","-9.4","0,0326","","","","","    379.7"," ,0","      795"," ,0","      8.58","0","     16.17","0","      0.98","0"
"USC00109294","1914","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    313.4","","     313.4","0","        64","0","        29","0","         0","0","","","         3","0","        11","0","       177","0","        22","0","       149","0","        43","0","","","","","  -23.3","0,1221, ","","","    51"," ,0,1218, ","  21.8"," ,0,0122, ","   37.8","0,0814,+","-1.1","0,0902","-3.3","0,0915","-4.4","0,1011","-6.7","0,1109","-9.4","0,1115","-0.6","0,0622","-2.2","0,0605","-4.4","0,0331","-8.9","0,0322","-8.9","0,0322","    3555.5","5","    3555.5","0","    228.2"," ,0","      172"," ,0","      9.45","0","     17.92","0","      0.98","0"
"USC00109294","1915","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3521.8","8","    3521.8","0","","","","","","","","","",""
"USC00109294","1916","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    232.9","","     232.9","0","        62","0","        39","0","         1","0","","","        14","0","         6","0","       177","0","        42","0","       137","0","        50","0","","","","","  -20.0","0,1113, ","","","   406"," ,0,0202, ","  25.4"," ,0,0320, ","   38.9","0,0712, ","0.0","0,0912","-2.2","0,1012","-4.4","0,1017","-7.8","0,1023","-10.6","0,1111","0.0","0,0621","-2.8","0,0515","-5.0","0,0510","-6.7","0,0301","-10.6","0,0229","","","","","    269.7"," ,0","     1207"," ,0","      8.21","0","     16.19","0","      0.22","0"
"USC00109294","1918","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    212.7","","     212.7","0","        63","0","        27","0","         0","0","        2","","         3","0","         0","0","       165","0","        12","0","       145","0","        30","0","         1"," ","","","  -16.1","0,1231,+","    25"," ,0,0115,+","   127"," ,0,0403, ","  13.2"," ,0,0527, ","   37.2","0,0729, ","0.0","0,1008","-2.2","0,1023","-5.6","0,1107","-6.7","0,1117","-8.9","0,1123","0.0","0,0529","-2.2","0,0522","-6.7","0,0427","-6.7","0,0427","-11.1","0,0403","    3139.1","1","    3139.1","0","    224.1"," ,0","      348"," ,0","      9.39","0","     17.20","0","      1.57","0"
"USC00109294","1919","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    256.8","","     256.8","0","        79","0","        31","0","         0","0","       39","","        13","0","        11","0","       195","0","        18","0","       141","0","        51","0","","","","","  -26.1","0,1209, ","   127"," ,0,1207, ","   178"," ,0,0307, ","  13.5"," ,0,0917, ","   38.3","0,0721, ","0.0","0,0921","-2.8","0,1005","-8.3","0,1010","-8.3","0,1010","-9.4","0,1028","0.0","0,0602","-2.8","0,0601","-5.0","0,0504","-8.3","0,0312","-10.6","0,0311","    3542.7","7","    3542.7","0","    217.1"," ,0","      966"," ,0","      8.52","0","     16.86","0","      0.17","0"
"USC00109294","1920","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    223.2","","     223.2","0","        82","0","        32","0","         0","0","       32","","        14","0","         5","0","       185","0","        16","0","       129","0","        39","0","","","","","  -20.6","0,0108, ","    51"," ,0,1227,+","   112"," ,0,1020, ","  17.3"," ,0,1020, ","   37.8","0,0815, ","0.0","0,0927","-3.9","0,1016","-5.0","0,1023","-7.2","0,1101","-10.0","0,1110","-2.2","0,0601","-2.2","0,0601","-5.6","0,0425","-7.2","0,0403","-10.0","0,0226","    3992.8","8","    3992.8","0","    252.6"," ,0","      679"," ,0","      8.50","0","     15.99","0","      1.00","0"
"USC00109294","1921","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    201.9","","     201.9","0","        80","0","        34","0","         0","0","       40","","        16","0","         1","0","       174","0","        19","0","       140","0","        37","0","","","","","  -18.3","0,0111, ","   203"," ,0,1220, ","   127"," ,0,1220, ","  19.3"," ,0,1130,+","   36.7","0,0708, ","0.0","0,0904","-2.2","0,0913","-5.0","0,1031","-7.2","0,1111","-8.9","0,1117","-1.1","0,0512","-2.8","0,0430","-4.4","0,0425","-7.8","0,0331","-8.9","0,0219","    3617.3","3","    3617.3","0","    287.4"," ,0","      969"," ,0","      9.28","0","     17.16","0","      1.40","0"
"USC00109294","1922","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    228.1","","     228.1","0","        87","0","        31","0","         0","0","       84","","        12","0","        13","0","       193","0","        49","0","       148","0","        41","0","","","","","  -34.4","0,0119, ","   203"," ,0,0205,+","   102"," ,0,0219,+","  14.5"," ,0,0520, ","   38.3","0,0713, ","-1.7","0,0929","-2.2","0,1014","-5.6","0,1030","-9.4","0,1113","-9.4","0,1113","-1.1","0,0527","-3.3","0,0510","-5.0","0,0429","-7.8","0,0413","-13.3","0,0312","    4010.0","0","    4010.0","0","    240.0"," ,0","      902"," ,0","      7.71","0","     15.65","0","     -0.24","0"
"USC00109294","1923","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    208.0","","     208.0","0","        82","0","        37","0","         1","0","       31","","         9","0","         7","0","       182","0","        24","0","       128","0","        30","0","","","","","  -21.1","0,0201, ","   102"," ,0,0203,+","    76"," ,0,0202, ","  30.5"," ,0,0926, ","   36.7","0,0812, ","0.0","0,1011","-2.2","0,1013","-6.7","0,1029","-6.7","0,1029","-8.9","0,1202","-0.6","0,0527","-2.8","0,0426","-4.4","0,0420","-6.7","0,0325","-10.0","0,0321","    3758.6","6","    3758.6","0","    336.4"," ,0","      435"," ,0","      8.45","0","     16.14","0","      0.76","0"
"USC00109294","1924","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    174.1","","     174.1","0","        52","0","        21","0","         0","0","       46","","        14","0","        11","0","       184","0","        25","0","       153","0","        34","0","","","","","  -28.3","0,1225, ","   457"," ,0,1228, ","   185"," ,0,1222, ","  14.0"," ,0,1230, ","   39.4","0,0701, ","-0.6","0,0920","-2.2","0,0921","-5.0","0,1107","-7.2","0,1112","-13.3","0,1113","0.0","0,0607","-4.4","0,0506","-4.4","0,0506","-7.8","0,0416","-10.0","0,0318","    3588.2","2","    3588.2","0","    166.7"," ,0","      852"," ,0","      8.57","0","     16.74","0","      0.40","0"
"USC00109294","1925","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    249.5","","     249.5","0","        92","0","        44","0","         1","0","       30","","         4","0","         1","0","       167","0","        11","0","       143","0","        35","0","","","","","  -17.8","0,0116, ","   178"," ,0,0117,+","    28"," ,0,0112, ","  26.2"," ,0,0721, ","   39.4","0,0716, ","0.0","0,0917","-2.2","0,0930","-6.1","0,1024","-7.8","0,1106","-8.9","0,1107","-2.2","0,0509","-2.2","0,0509","-6.7","0,0326","-6.7","0,0326","-10.6","0,0126","    3599.4","4","    3599.4","0","    308.4"," ,0","      204"," ,0","      9.61","0","     17.38","0","      1.84","0"
"USC00109294","1926","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","    271.3","","     271.3","0","        67","0","        23","0","         0","0","       19","","        10","0","         3","0","       168","0","        18","0","       162","0","        43","0","","","","","  -23.3","0,1224, ","   102"," ,0,1216, ","    76"," ,0,0216, ","  12.2"," ,0,0406, ","   40.0","0,0626, ","0.0","0,0909","-5.6","0,0924","-5.6","0,0924","-10.0","0,0925","-10.0","0,0925","0.0","0,0525","-2.2","0,0404","-6.1","0,0402","-14.4","0,0329","-14.4","0,0329","    3327.2","2","    3327.2","0","    172.5"," ,0","      524"," ,0","      9.89","0","     18.22","0","      1.55","0"
