"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M17S","2001","37.61","-105.37","3246.1","UTE CREEK, CO US","      0.0","","       0.0","T","       107","T","       107","T","         1","T","","","        37","T","       259","T","        81","T","        15","T","         0","T","  -24.1","T,1127, ","","","  27.9"," ,T,0519, ","   24.9","T,0707, ","-1.2","T,0823","-2.7","T,0908","-4.6","T,0909","-8.4","T,1011","-9.3","T,1110","-0.6","T,0616","-5.5","T,0614","-5.5","T,0614","-8.6","T,0521","-10.8","T,0424","","","","","    683.8"," ,T","      1.56","T","      8.59","T","     -5.48","T"
"USS0005M17S","2002","37.61","-105.37","3246.1","UTE CREEK, CO US","      0.0","","       0.0","T","        85","T","        85","T","         3","T","","","        30","T","       253","T","        75","T","        49","T","         0","T","  -29.3","T,0303, ","","","  33.0"," ,T,0704, ","   24.5","T,0531, ","-0.9","T,0914","-2.3","T,0916","-5.4","T,1003","-7.6","T,1004","-9.6","T,1026","0.0","T,0616","-2.2","T,0526","-5.4","T,0525","-7.4","T,0509","-9.0","T,0327","    5914.2","2","    5914.2","T","    544.6"," ,T","      1.71","T","      8.88","T","     -5.46","T"
"USS0005M17S","2003","37.61","-105.37","3246.1","UTE CREEK, CO US","      0.0","","       0.0","T","       118","T","       118","T","         8","T","","","        24","T","       258","T","        71","T","        34","T","         0","T","  -25.0","T,1228, ","","","  43.2"," ,T,0319,+","   26.2","T,0711, ","-2.7","T,0910","-2.7","T,0910","-11.6","T,1025","-11.6","T,1025","-11.6","T,1025","-0.3","T,0627","-2.8","T,0608","-9.6","T,0511","-9.6","T,0511","-9.6","T,0511","    6231.7","7","    6231.7","T","    884.2"," ,T","      1.60","T","      8.69","T","     -5.48","T"
"USS0005M17S","2004","37.61","-105.37","3246.1","UTE CREEK, CO US","      0.0","","       0.0","T","       110","T","       110","T","         7","T","","","        29","T","       260","T","        78","T","        10","T","         0","T","  -28.1","T,0213, ","","","  55.9"," ,T,0719, ","   23.5","T,0713, ","-0.1","T,0826","-3.9","T,0922","-4.7","T,1006","-7.4","T,1013","-9.4","T,1023","-0.7","T,0628","-2.5","T,0612","-4.6","T,0530","-8.2","T,0502","-9.1","T,0501","    6080.1","1","    6080.1","T","    994.1"," ,T","      0.93","T","      7.89","T","     -6.03","T"
"USS0005M17S","2005","37.61","-105.37","3246.1","UTE CREEK, CO US","      0.0","","       0.0","T","       121","T","       121","T","         5","T","","","        31","T","       249","T","        71","T","        27","T","         0","T","  -25.0","T,1207, ","","","  38.1"," ,T,0410, ","   24.8","T,0730,+","-0.4","T,0903","-2.7","T,0913","-5.2","T,1007","-7.6","T,1011","-9.1","T,1114","-1.6","T,0614","-3.2","T,0611","-5.5","T,0514","-8.8","T,0512","-9.1","T,0502","    6359.6","6","    6359.6","T","    777.3"," ,T","      1.36","T","      8.38","T","     -5.67","T"
"USS0005M17S","2006","37.61","-105.37","3246.1","UTE CREEK, CO US","      0.0","","       0.0","T","       111","T","       111","T","         5","T","","","        22","T","       257","T","        66","T","        21","T","         0","T","  -26.4","T,0211, ","","","  33.0"," ,T,0705, ","   26.2","T,0716, ","0.0","T,0904","-3.7","T,0916","-6.0","T,0917","-7.4","T,0922","-9.0","T,0923","-1.0","T,0722","-3.2","T,0529","-6.0","T,0511","-7.3","T,0429","-11.4","T,0419","    6004.4","4","    6004.4","T","    780.6"," ,T","      1.52","T","      8.32","T","     -5.28","T"
"USS0005M17S","2007","37.61","-105.37","3246.1","UTE CREEK, CO US","      0.0","","       0.0","T","       115","T","       115","T","         9","T","","","        30","T","       245","T","        60","T","        16","T","         0","T","  -31.2","T,0115, ","","","  45.7"," ,T,1207, ","   24.0","T,0704, ","-1.0","T,0911","-2.8","T,0924","-4.6","T,0925","-7.9","T,1017","-11.2","T,1021","-0.6","T,0613","-4.8","T,0608","-4.8","T,0608","-9.6","T,0508","-9.6","T,0508","    5837.9","9","    5837.9","T","    994.1"," ,T","      1.95","T","      8.86","T","     -4.96","T"
"USS0005M17S","2008","37.61","-105.37","3246.1","UTE CREEK, CO US","      0.0","","       0.0","T","       105","T","       105","T","         5","T","      189","","        31","T","       263","T","        87","T","        15","T","         0","T","  -27.2","T,0116, ","  1778"," ,T,0302, ","  48.3"," ,T,0128, ","   24.2","T,0802, ","-0.1","T,0902","-2.5","T,0913","-4.4","T,1006","-7.0","T,1013","-13.3","T,1022","-2.2","T,0613","-2.2","T,0613","-5.2","T,0524","-8.4","T,0516","-11.2","T,0503","    6256.2","2","    6256.2","T","    880.8"," ,T","      0.86","T","      7.61","T","     -5.90","T"
"USS0005M17S","2009","37.61","-105.37","3246.1","UTE CREEK, CO US","      0.0","","       0.0","T","        97","T","        97","T","         7","T","      202","","        30","T","       254","T","        78","T","        20","T","         0","T","  -26.9","T,1209, ","  1346"," ,T,0418, ","  53.3"," ,T,1207, ","   23.7","T,0805, ","-0.3","T,0917","-5.8","T,0921","-5.8","T,0921","-7.6","T,0922","-11.0","T,1025","-0.2","T,0616","-2.6","T,0608","-4.5","T,0430","-9.7","T,0418","-9.7","T,0418","    6038.0","0","    6038.0","T","    727.1"," ,T","      1.24","T","      7.95","T","     -5.46","T"
"USS0005M17S","2010","37.61","-105.37","3246.1","UTE CREEK, CO US","      0.0","","       0.0","T","       100","T","       100","T","         5","T","      211","","        23","T","       243","T","        86","T","        14","T","         0","T","  -24.0","T,1231, ","  1854"," ,T,0326, ","  38.1"," ,T,0731, ","   24.5","T,0719, ","-1.6","T,0907","-2.6","T,0911","-4.8","T,1022","-9.7","T,1025","-9.7","T,1025","-1.3","T,0614","-2.5","T,0526","-5.0","T,0516","-9.2","T,0512","-9.2","T,0512","    6236.9","9","    6236.9","T","    758.0"," ,T","      1.54","T","      8.26","T","     -5.18","T"
