"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034062","1973","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        75","a","        56","a","        11","a"," 106.7"," ,a,1220, ","   1006.2"," ,a"
"ASN00034062","1974","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        75","a","        59","a","        13","a","  94.0"," ,a,0101, ","    979.4"," ,a"
"ASN00034062","1975","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        56","a","        46","a","         9","a","  94.0"," ,a,0110, ","    756.5"," ,a"
"ASN00034062","1976","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        69","a","        51","a","        10","a","  96.4"," ,a,0120, ","    845.2"," ,a"
"ASN00034062","1977","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        48","a","        34","a","         7","a","  97.2"," ,a,0515, ","    652.6"," ,a"
"ASN00034062","1978","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        41","a","        34","a","         8","a","  69.0"," ,a,0131, ","    691.2"," ,a"
"ASN00034062","1979","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        48","a","        32","a","         6","a","  68.0"," ,a,0206, ","    513.6"," ,a"
"ASN00034062","1980","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        34","a","        24","a","         8","a","  89.0"," ,a,0107, ","    510.2"," ,a"
"ASN00034062","1981","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        52","a","        36","a","         6","a","  55.2"," ,a,0521, ","    560.0"," ,a"
"ASN00034062","1982","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        25","a","        23","a","         3","a","  70.0"," ,a,0303, ","    312.0"," ,a"
"ASN00034062","1983","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","        57","a","        43","a","        11","a","  77.2"," ,a,0521, ","    811.2"," ,a"
