"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023431200","1901","28.3","79.8","187.0","BISALPUR, IN","        52","I","        45","I","        15","I"," 178.3"," ,I,0925, ","   1105.7"," ,I"
"IN023431200","1902","28.3","79.8","187.0","BISALPUR, IN","        48","I","        44","I","        16","I"," 155.2"," ,I,0706, ","   1180.3"," ,I"
"IN023431200","1903","28.3","79.8","187.0","BISALPUR, IN","        38","I","        35","I","        11","I"," 171.5"," ,I,1010, ","    968.0"," ,I"
"IN023431200","1904","28.3","79.8","187.0","BISALPUR, IN","        66","I","        53","I","        13","I","  77.5"," ,I,0918, ","    958.3"," ,I"
"IN023431200","1905","28.3","79.8","187.0","BISALPUR, IN","        53","I","        35","I","         9","I","  56.6"," ,I,0804, ","    570.9"," ,I"
"IN023431200","1906","28.3","79.8","187.0","BISALPUR, IN","        68","I","        56","I","        17","I","  87.6"," ,I,0907, ","   1208.0"," ,I"
"IN023431200","1907","28.3","79.8","187.0","BISALPUR, IN","        43","I","        35","I","         7","I"," 134.6"," ,I,0725, ","    700.7"," ,I"
"IN023431200","1908","28.3","79.8","187.0","BISALPUR, IN","        54","I","        37","I","        14","I","  70.4"," ,I,0701, ","    899.3"," ,I"
"IN023431200","1909","28.3","79.8","187.0","BISALPUR, IN","        76","I","        57","I","        12","I","  93.5"," ,I,0901, ","    903.7"," ,I"
"IN023431200","1910","28.3","79.8","187.0","BISALPUR, IN","        64","I","        49","I","        14","I"," 109.2"," ,I,0812, ","   1116.1"," ,I"
"IN023431200","1911","28.3","79.8","187.0","BISALPUR, IN","        57","I","        45","I","        12","I"," 132.1"," ,I,0908, ","   1238.5"," ,I"
"IN023431200","1912","28.3","79.8","187.0","BISALPUR, IN","        53","I","        43","I","         9","I","  89.7"," ,I,0927, ","    708.3"," ,I"
"IN023431200","1913","28.3","79.8","187.0","BISALPUR, IN","        49","I","        34","I","         7","I","  64.0"," ,I,0625, ","    544.2"," ,I"
"IN023431200","1914","28.3","79.8","187.0","BISALPUR, IN","        53","I","        45","I","         8","I"," 113.0"," ,I,0918, ","    903.4"," ,I"
"IN023431200","1915","28.3","79.8","187.0","BISALPUR, IN","        60","I","        54","I","        17","I"," 196.9"," ,I,0731, ","   1446.7"," ,I"
"IN023431200","1916","28.3","79.8","187.0","BISALPUR, IN","        75","I","        66","I","        17","I"," 108.5"," ,I,0917, ","   1359.5"," ,I"
"IN023431200","1917","28.3","79.8","187.0","BISALPUR, IN","        78","I","        69","I","        24","I"," 112.5"," ,I,0627, ","   1696.3"," ,I"
"IN023431200","1918","28.3","79.8","187.0","BISALPUR, IN","        44","I","        34","I","         9","I"," 120.9"," ,I,0708, ","    886.3"," ,I"
"IN023431200","1919","28.3","79.8","187.0","BISALPUR, IN","        53","I","        43","I","        11","I"," 130.8"," ,I,0817, ","   1020.6"," ,I"
"IN023431200","1920","28.3","79.8","187.0","BISALPUR, IN","        47","I","        36","I","         9","I"," 200.7"," ,I,0720, ","   1032.2"," ,I"
"IN023431200","1921","28.3","79.8","187.0","BISALPUR, IN","        63","I","        55","I","        24","I"," 164.8"," ,I,0805, ","   2007.4"," ,I"
"IN023431200","1922","28.3","79.8","187.0","BISALPUR, IN","        64","I","        56","I","        20","I"," 120.7"," ,I,0825, ","   1566.0"," ,I"
"IN023431200","1923","28.3","79.8","187.0","BISALPUR, IN","        47","I","        45","I","        22","I"," 137.7"," ,I,0921, ","   1978.8"," ,I"
"IN023431200","1924","28.3","79.8","187.0","BISALPUR, IN","        68","I","        61","I","        22","I"," 146.6"," ,I,0702, ","   1794.6"," ,I"
"IN023431200","1925","28.3","79.8","187.0","BISALPUR, IN","        57","I","        52","I","        29","I"," 165.1"," ,I,0710, ","   2129.9"," ,I"
"IN023431200","1926","28.3","79.8","187.0","BISALPUR, IN","        41","I","        36","I","        20","I"," 135.9"," ,I,0714, ","   1467.7"," ,I"
"IN023431200","1927","28.3","79.8","187.0","BISALPUR, IN","        69","I","        59","I","        19","I"," 162.6"," ,I,1007, ","   1481.6"," ,I"
"IN023431200","1928","28.3","79.8","187.0","BISALPUR, IN","        68","I","        52","I","        15","I"," 100.6"," ,I,0821, ","   1295.3"," ,I"
"IN023431200","1929","28.3","79.8","187.0","BISALPUR, IN","        71","I","        53","I","        11","I"," 159.8"," ,I,0808, ","    982.8"," ,I"
"IN023431200","1930","28.3","79.8","187.0","BISALPUR, IN","        66","I","        43","I","         8","I"," 106.7"," ,I,0814, ","    828.0"," ,I"
"IN023431200","1931","28.3","79.8","187.0","BISALPUR, IN","        69","I","        55","I","        19","I","  87.6"," ,I,0721, ","   1286.7"," ,I"
"IN023431200","1932","28.3","79.8","187.0","BISALPUR, IN","        33","I","        28","I","         7","I","  76.5"," ,I,0925, ","    604.8"," ,I"
"IN023431200","1933","28.3","79.8","187.0","BISALPUR, IN","        66","I","        60","I","        13","I"," 147.3"," ,I,0817, ","   1167.2"," ,I"
"IN023431200","1934","28.3","79.8","187.0","BISALPUR, IN","        65","I","        52","I","        15","I","  84.1"," ,I,0803, ","   1086.4"," ,I"
"IN023431200","1935","28.3","79.8","187.0","BISALPUR, IN","        50","I","        35","I","         6","I","  41.9"," ,I,0802, ","    516.1"," ,I"
"IN023431200","1936","28.3","79.8","187.0","BISALPUR, IN","        80","I","        59","I","        22","I"," 294.6"," ,I,0624, ","   2020.7"," ,I"
"IN023431200","1937","28.3","79.8","187.0","BISALPUR, IN","        51","I","        40","I","         7","I"," 118.9"," ,I,0808, ","    739.4"," ,I"
"IN023431200","1938","28.3","79.8","187.0","BISALPUR, IN","        71","I","        52","I","        18","I","  87.6"," ,I,0812, ","   1113.5"," ,I"
"IN023431200","1939","28.3","79.8","187.0","BISALPUR, IN","        57","I","        44","I","        14","I","  84.6"," ,I,0904, ","    977.3"," ,I"
"IN023431200","1940","28.3","79.8","187.0","BISALPUR, IN","        67","I","        49","I","        14","I","  86.6"," ,I,0808, ","    967.2"," ,I"
"IN023431200","1941","28.3","79.8","187.0","BISALPUR, IN","        57","I","        40","I","         5","I"," 103.4"," ,I,0804, ","    596.7"," ,I"
"IN023431200","1942","28.3","79.8","187.0","BISALPUR, IN","        74","I","        50","I","        12","I","  96.5"," ,I,0815, ","    947.8"," ,I"
"IN023431200","1943","28.3","79.8","187.0","BISALPUR, IN","        72","I","        56","I","        13","I"," 191.8"," ,I,0616, ","   1218.4"," ,I"
"IN023431200","1944","28.3","79.8","187.0","BISALPUR, IN","        58","I","        39","I","         6","I","  97.8"," ,I,0708, ","    676.8"," ,I"
"IN023431200","1945","28.3","79.8","187.0","BISALPUR, IN","        72","I","        56","I","        20","I"," 135.6"," ,I,0714, ","   1475.0"," ,I"
"IN023431200","1946","28.3","79.8","187.0","BISALPUR, IN","        62","I","        49","I","        10","I"," 119.4"," ,I,0709, ","   1009.9"," ,I"
"IN023431200","1948","28.3","79.8","187.0","BISALPUR, IN","        53","I","        45","I","        16","I"," 121.9"," ,I,0801, ","   1346.0"," ,I"
