"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028779","1963","54.2","69.5","139.0","CHAGLI, KZ","        90","I","        35","I","         2","I","  38.9"," ,I,0727, ","    334.6"," ,I"
"KZ000028779","1964","54.2","69.5","139.0","CHAGLI, KZ","       109","I","        40","I","         3","I","  34.0"," ,I,0727, ","    387.9"," ,I"
"KZ000028779","1966","54.2","69.5","139.0","CHAGLI, KZ","       139","I","        37","I","         1","I","  31.7"," ,I,0730, ","    364.6"," ,I"
"KZ000028779","1968","54.2","69.5","139.0","CHAGLI, KZ","       114","I","        27","I","         4","I","  56.0"," ,I,0718, ","    396.7"," ,I"
"KZ000028779","1971","54.2","69.5","139.0","CHAGLI, KZ","       110","I","        37","I","         0","I","  22.7"," ,I,0802, ","    320.9"," ,I"
"KZ000028779","1972","54.2","69.5","139.0","CHAGLI, KZ","       124","I","        31","I","         0","I","  12.9"," ,I,0617, ","    237.2"," ,I"
"KZ000028779","1973","54.2","69.5","139.0","CHAGLI, KZ","       109","I","        37","I","         0","I","  16.8"," ,I,0926, ","    275.4"," ,I"
"KZ000028779","1974","54.2","69.5","139.0","CHAGLI, KZ","       105","I","        29","I","         2","I","  38.0"," ,I,0808, ","    330.9"," ,I"
"KZ000028779","1975","54.2","69.5","139.0","CHAGLI, KZ","        99","I","        25","I","         1","I","  31.9"," ,I,0729, ","    224.1"," ,I"
"KZ000028779","1976","54.2","69.5","139.0","CHAGLI, KZ","        89","I","        34","I","         0","I","  18.8"," ,I,0627, ","    279.3"," ,I"
"KZ000028779","1978","54.2","69.5","139.0","CHAGLI, KZ","        97","I","        37","I","         0","I","  16.9"," ,I,0709, ","    241.0"," ,I"
"KZ000028779","1979","54.2","69.5","139.0","CHAGLI, KZ","       114","I","        44","I","         2","I","  43.1"," ,I,0624, ","    468.8"," ,I"
"KZ000028779","1981","54.2","69.5","139.0","CHAGLI, KZ","        89","I","        30","I","         3","I","  52.5"," ,I,0624, ","    343.8"," ,I"
"KZ000028779","1982","54.2","69.5","139.0","CHAGLI, KZ","       120","I","        41","I","         0","I","  16.4"," ,I,0728, ","    307.2"," ,I"
"KZ000028779","1983","54.2","69.5","139.0","CHAGLI, KZ","       117","I","        33","I","         0","I","  17.6"," ,I,0730, ","    309.9"," ,I"
"KZ000028779","1984","54.2","69.5","139.0","CHAGLI, KZ","       106","I","        41","I","         1","I","  36.0"," ,I,0805, ","    342.9"," ,I"
"KZ000028779","1986","54.2","69.5","139.0","CHAGLI, KZ","       108","I","        30","I","         1","I","  27.6"," ,I,0718, ","    297.8"," ,I"
