"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291469","1916","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        26","6","        25","6","         4","6","","","         1","6","","","","","","","","","","","","","","","","","","","    89"," ,6,1122, "," 130.0"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","    1139.6","6","    1139.6","6","    504.5"," ,6","       89"," ,6","","","","","",""
"USC00291469","1917","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        18","6","        14","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.1"," ,6,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    145.7"," ,6","","","","","","","",""
"USC00291469","1918","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        47","6","        28","6","         0","6","","","         6","6","         5","6","        91","6","","","","","","","","","","","  -21.7","6,0111, ","","","   203"," ,6,1129, ","  19.6"," ,6,1129, ","","","-1.1","6,1027","-2.2","6,1109","-6.1","6,1126","-15.6","6,1130","-15.6","6,1130","-3.3","6,0319","-3.3","6,0319","-5.0","6,0318","-8.3","6,0203","-10.6","6,0202","","","","","    200.0"," ,6","      572"," ,6","","","","","      7.22","6"
"USC00291469","1919","32.3479","-104.2224","951.0","CARLSBAD, NM US","    920.6","","     920.6","6","        47","6","        32","6","         6","6","","","         2","6","         0","6","       106","6","         2","6","       234","6","        94","6","","","","","  -13.9","6,0103, ","","","    53"," ,6,1128, ","  90.7"," ,6,0916, ","   40.0","6,0815, ","0.0","6,1102","-4.4","6,1112","-4.4","6,1112","-6.7","6,1128","","","0.0","6,0319","-3.3","6,0312","-5.6","6,0311","-7.2","6,0226","-8.9","6,0124","    1888.1","1","    1888.1","6","    485.3"," ,6","       78"," ,6","     15.89","6","     24.15","6","      7.63","6"
"USC00291469","1920","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","","","","","","","","","","","         0","6","        94","6","","","","","","","","","","","  -12.2","6,1224,+","","","","","","","","","-0.6","6,1028","-2.8","6,1113","-4.4","6,1115","-7.2","6,1129","-8.9","6,1216","-1.7","6,0412","-5.0","6,0404","-5.0","6,0404","-9.4","6,0308","-9.4","6,0308","    1629.8","8","    1629.8","6","","","","","","","","","      7.29","6"
"USC00291469","1921","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        36","6","        30","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.3"," ,6,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.8"," ,6","","","","","","","",""
"USC00291469","1922","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        37","6","        24","6","         2","6","","","","","         0","6","        80","6","","","","","","","","","","","  -13.3","6,0301, ","","","","","  33.0"," ,6,0919, ","","","-0.6","6,1107","-6.1","6,1113","-6.1","6,1113","-7.2","6,1218","-10.0","6,1219","-1.7","6,0312","-10.6","6,0311","-10.6","6,0311","-10.6","6,0311","-10.6","6,0311","","","","","    283.5"," ,6","","","","","","","      7.92","6"
"USC00291469","1923","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        59","6","        33","6","         4","6","","","","","         0","6","        67","6","","","","","","","","","","","  -15.6","6,1214, ","","","","","  52.8"," ,6,0607, ","","","-2.2","6,1106","-2.2","6,1106","-5.6","6,1129","-13.3","6,1212","-13.3","6,1212","-2.8","6,0324","-2.8","6,0324","-8.9","6,0319","-8.9","6,0319","-8.9","6,0319","","","","","    377.7"," ,6","","","","","","","      8.47","6"
"USC00291469","1924","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        25","6","        10","6","         0","6","","","         3","6","         0","6","        91","6","         1","6","       241","6","       103","6","         1"," ","","","  -15.0","6,1225, ","","","    76"," ,6,1209, ","  10.7"," ,6,1209, ","   43.3","6,0617, ","0.0","6,1104","-5.0","6,1124","-5.0","6,1124","-10.6","6,1125","-10.6","6,1125","-1.1","6,0417","-2.8","6,0314","-4.4","6,0311","-6.7","6,0309","-11.1","6,0122","    1823.9","9","    1823.9","6","     75.3"," ,6","      165"," ,6","     16.32","6","     25.48","6","      7.15","6"
"USC00291469","1925","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1162.4","","    1162.4","6","        44","6","        24","6","         2","6","","","","","         0","6","        92","6","         1","6","       267","6","       111","6","","","","","  -10.6","6,1222,+","","","","","  40.6"," ,6,0804, ","   41.7","6,0719, ","-0.6","6,1028","-2.2","6,1031","-5.0","6,1115","-7.8","6,1207","-8.9","6,1218","-2.2","6,0320","-2.2","6,0320","-4.4","6,0315","-10.6","6,0127","-10.6","6,0127","","","","","    246.4"," ,6","","","     17.35","6","     26.29","6","      8.41","6"
"USC00291469","1926","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        56","6","        38","6","         3","6","","","","","         2","6","        82","6","","","","","","","","","","","  -18.9","6,1225, ","","","","","  31.8"," ,6,0926, ","","","-3.9","6,1109","-3.9","6,1109","-5.0","6,1118","-7.8","6,1216","-18.9","6,1225","-1.7","6,0331","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-10.0","6,0125","","","","","    409.2"," ,6","","","","","","","      8.18","6"
"USC00291469","1927","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        28","6","        13","6","         0","6","","","         2","6","         0","6","        70","6","","","","","","","","","","","   -8.9","6,1216,+","","","    76"," ,6,1221, ","  22.1"," ,6,0817, ","","","-1.1","6,1015","-5.0","6,1116","-5.0","6,1116","-8.9","6,1208","-8.9","6,1208","0.0","6,0324","-5.0","6,0322","-5.0","6,0322","-7.8","6,0115","","","    1330.7","7","    1330.7","6","     98.0"," ,6","      114"," ,6","","","","","      9.01","6"
"USC00291469","1928","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1229.3","","    1229.3","6","        46","6","        20","6","         4","6","","","         3","6","         0","6","        75","6","         0","6","       242","6","       124","6","","","","","  -13.9","6,0217, ","","","   178"," ,6,0414, ","  53.1"," ,6,0724, ","   43.3","6,0702,+","0.0","6,1103","-6.1","6,1119","-6.1","6,1119","-9.4","6,1218","-9.4","6,1218","-0.6","6,0415","-2.8","6,0410","-5.6","6,0317","-6.7","6,0225","-13.9","6,0217","","","","","    351.1"," ,6","      457"," ,6","     17.41","6","     26.04","6","      8.79","6"
"USC00291469","1929","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        43","6","        25","6","         1","6","","","         2","6","         0","6","        85","6","","","","","","","","","","","  -12.8","6,0210, ","","","    38"," ,6,1219, ","  39.4"," ,6,1011, ","","","-0.6","6,1101","-4.4","6,1112","-4.4","6,1112","-6.7","6,1122","-9.4","6,1218","0.0","6,0321","-2.2","6,0315","-5.6","6,0301","-9.4","6,0228","-9.4","6,0228","","","","","    313.4"," ,6","       96"," ,6","","","","","      8.43","6"
"USC00291469","1930","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1287.6","","    1287.6","6","        39","6","        27","6","         3","6","","","         0","6","         0","6","        91","6","         4","6","       254","6","       140","6","","","","","  -16.7","6,0117, ","","","    13"," ,6,0116, ","  41.9"," ,6,0603, ","   42.2","6,0629, ","0.0","6,1120","-2.8","6,1121","-4.4","6,1201","-7.2","6,1220","","","-1.1","6,0328","-2.2","6,0312","-5.0","6,0303","-6.7","6,0214","-11.1","6,0122","","","","","    265.5"," ,6","       13"," ,6","     17.60","6","     26.67","6","      8.53","6"
"USC00291469","1931","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        45","6","        28","6","         5","6","","","         4","6","","","","","         0","6","       253","6","       141","6","","","","","","","","","   178"," ,6,1201, ","  42.2"," ,6,0802, ","   41.1","6,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","    352.6"," ,6","      279"," ,6","","","     26.41","6","",""
"USC00291469","1932","32.3479","-104.2224","951.0","CARLSBAD, NM US","    915.0","","     915.0","6","        44","6","        31","6","         5","6","","","         1","6","         0","6","        77","6","         5","6","       263","6","        97","6","","","","","  -12.8","6,0313, ","","","    51"," ,6,0311, ","  59.7"," ,6,0907, ","   41.7","6,0618, ","0.0","6,1026","-3.9","6,1112","-4.4","6,1125","-6.7","6,1218","","","-1.1","6,0331","-12.8","6,0313","-12.8","6,0313","-12.8","6,0313","-12.8","6,0313","    1365.9","9","    1365.9","6","    461.0"," ,6","       64"," ,6","     16.53","6","     25.07","6","      8.00","6"
"USC00291469","1933","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1268.2","","    1268.2","6","        37","6","        27","6","         2","6","","","         1","6","         1","6","        98","6","         2","6","       312","6","       141","6","","","","","  -25.0","6,0209, ","","","    51"," ,6,0207, ","  45.0"," ,6,0914, ","   43.3","6,0714, ","0.0","6,1104","-2.2","6,1115","-5.0","6,1206","-7.8","6,1218","","","0.0","6,0417","-2.2","6,0322","-5.6","6,0306","-6.7","6,0221","-12.2","6,0210","    1568.8","8","    1568.8","6","    244.1"," ,6","       51"," ,6","     18.45","6","     28.71","6","      8.20","6"
"USC00291469","1934","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        29","6","        23","6","         0","6","","","         0","6","","","","","         0","6","       296","6","       168","6","","","","","","","","","     0","T,6,0326,+","  17.8"," ,6,0725, ","   43.3","6,0613, ","","","","","","","","","","","","","","","","","","","","","    1140.8","8","    1140.8","6","    172.5"," ,6","        0","T,6","","","     29.49","6","",""
"USC00291469","1935","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1226.2","","    1226.2","6","        49","6","        28","6","         2","6","","","         0","6","         0","6","        55","6","         0","6","       270","6","       125","6","","","","","  -12.8","6,0121, ","","","     0","T,6,1111,+","  44.5"," ,6,0904, ","   42.8","6,0620, ","-1.1","6,1111","-3.3","6,1112","-6.7","6,1225","-6.7","6,1225","","","-2.8","6,0312","-2.8","6,0312","-6.1","6,0228","-10.0","6,0226","-10.0","6,0226","","","","","    356.2"," ,6","        0","T,6","     18.28","6","     26.88","6","      9.68","6"
"USC00291469","1936","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1214.1","","    1214.1","6","        49","6","        28","6","         2","6","","","","","         0","6","        72","6","         0","6","       262","6","       136","6","","","","","  -11.7","6,0120, ","","","","","  30.7"," ,6,0731, ","   42.2","6,0719,+","-1.7","6,1103","-5.6","6,1104","-5.6","6,1104","-6.7","6,1215","","","-1.7","6,0408","-2.8","6,0407","-7.8","6,0218","-7.8","6,0218","-9.4","6,0217","    1331.6","6","    1331.6","6","    304.8"," ,6","","","     17.69","6","     26.42","6","      8.97","6"
"USC00291469","1937","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1169.5","","    1169.5","6","        36","6","        25","6","         1","6","","","","","         0","6","        84","6","         2","6","       264","6","       119","6","","","","","  -10.6","6,0123, ","","","","","  33.5"," ,6,0821, ","   41.7","6,0715, ","-1.1","6,1113","-7.2","6,1119","-7.2","6,1119","-7.2","6,1119","","","-1.7","6,0405","-3.3","6,0329","-6.7","6,0227","-6.7","6,0227","-10.0","6,0126","    1539.8","8","    1539.8","6","    302.7"," ,6","","","     17.26","6","     25.95","6","      8.57","6"
"USC00291469","1938","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1216.4","","    1216.4","6","        38","6","        25","6","         3","6","","","","","         0","6","        61","6","         0","6","       279","6","       123","6","","","","","  -12.2","6,1124, ","","","","","  50.8"," ,6,0902, ","   41.7","6,0820, ","-6.7","6,1107","-6.7","6,1107","-6.7","6,1107","-6.7","6,1107","-12.2","6,1124","-0.6","6,0410","-2.2","6,0407","-5.0","6,0218","-6.7","6,0131","","","    1327.3","3","    1327.3","6","    320.5"," ,6","","","     18.45","6","     27.51","6","      9.39","6"
"USC00291469","1939","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1272.4","","    1272.4","6","        37","6","        22","6","         2","6","","","","","         0","6","        84","6","         0","6","       259","6","       143","6","","","","","  -13.3","6,0203, ","","","","","  35.6"," ,6,0719, ","   43.9","6,0615, ","-0.6","6,1103","-2.2","6,1112","-4.4","6,1220","-6.7","6,1228","-8.9","6,1229","-4.4","6,0407","-4.4","6,0407","-4.4","6,0407","-7.2","6,0306","-8.9","6,0228","    1269.2","2","    1269.2","6","    200.9"," ,6","","","     17.79","6","     27.12","6","      8.46","6"
"USC00291469","1940","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        32","6","        24","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0522, ","","","","","","","","","","","","","","","","","","","","","","","    1626.0","0","    1626.0"," ","    312.5"," ,6","","","","","","","",""
"USC00291469","1941","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1039.1","","    1039.1","6","","","","","","","","","         1","6","         0","6","        57","6","         0","6","       251","6","       104","6","","","","","   -7.2","6,1227,+","","","   127"," ,6,0317, ","","","   38.9","6,0811, ","0.0","6,1031","-3.3","6,1123","-7.2","6,1124","-7.2","6,1124","","","-2.2","6,0318","-2.2","6,0318","-6.7","6,0118","-6.7","6,0118","","","","","","","","","      127"," ,6","     17.36","6","     25.46","6","      9.25","6"
"USC00291469","1942","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1099.8","","    1099.8","6","        44","6","        27","6","         7","6","","","","","         0","6","        87","6","         1","6","       277","6","       122","6","","","","","  -12.8","6,0218, ","","","","","  54.6"," ,6,0831, ","   43.3","6,0621,+","0.0","6,1101","-6.1","6,1122","-6.1","6,1122","-7.2","6,1228","","","-1.1","6,0408","-2.2","6,0328","-6.1","6,0321","-7.2","6,0220","-11.1","6,0219","    1502.7","7","    1502.7","6","    444.7"," ,6","","","     17.53","6","     27.06","6","      8.01","6"
"USC00291469","1943","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        34","6","        24","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.5"," ,6","","","","","","","",""
"USC00291469","1944","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1134.1","","    1134.1","6","        41","6","        32","6","         3","6","","","","","         0","6","        89","6","         0","6","       255","6","       108","6","","","","","  -11.7","6,0108, ","","","","","  66.0"," ,6,0629, ","   43.3","6,0803, ","0.0","6,1116","-2.2","6,1127","-4.4","6,1129","-7.2","6,1210","","","0.0","6,0412","-2.2","6,0330","-7.2","6,0329","-7.2","6,0329","-10.6","6,0114","    1638.0","0","    1638.0","6","    377.6"," ,6","","","     16.93","6","     25.63","6","      8.24","6"
"USC00291469","1945","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","","","","","","","","","         0","6","         0","6","        68","6","         0","6","       259","6","       127","6","","","","","   -7.8","6,1211, ","","","     0","T,6,0415,+","","","   42.8","6,0626, ","-1.1","6,1114","-2.2","6,1120","-4.4","6,1122","-6.7","6,1210","","","-3.3","6,0406","-3.3","6,0406","-5.0","6,0227","","","","","    1397.5","5","    1397.5","6","","","        0","T,6","     17.94","6","     27.05","6","      8.84","6"
"USC00291469","1946","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1247.4","","    1247.4","6","        47","6","        29","6","         2","6","","","         3","6","         0","6","        71","6","         1","6","       267","6","       123","6","","","","","  -10.0","6,0131, ","","","   102"," ,6,0114, ","  50.8"," ,6,1005, ","   42.8","6,0630, ","-3.9","6,1106","-3.9","6,1106","-6.1","6,1218","-7.8","6,1229","-8.9","6,1231","0.0","6,0322","-5.0","6,0308","-5.0","6,0308","-7.2","6,0214","-10.0","6,0131","","","","","    297.9"," ,6","      240"," ,6","     18.02","6","     26.90","6","      9.15","6"
"USC00291469","1947","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1316.5","","    1316.5","6","","","","","","","","","","","         1","6","        93","6","         4","6","       237","6","       142","6","         1"," ","         7"," ","  -20.0","6,0104, ","","","","","","","   43.3","6,0630, ","-3.3","6,1107","-3.3","6,1107","-4.4","6,1210","-6.7","6,1213","","","-0.6","6,0417","-4.4","6,0316","-4.4","6,0316","-6.7","6,0307","-13.9","6,0105","    1431.8","8","    1431.8","6","","","","","     17.37","6","     26.13","6","      8.60","6"
"USC00291469","1948","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1398.3","","    1398.3","0","        31","0","        17","0","         2","0","        0","","         0","0","         0","0","        83","0","         7","0","       265","0","       140","0","         1"," ","        16"," ","  -16.7","0,0129, ","     0","T,0,0311,+","    23"," ,0,0311, ","  94.0"," ,0,0602, ","   42.8","0,0619,+","-2.2","0,1106","-2.2","0,1106","-5.0","0,1110","-7.8","0,1129","","","-2.2","0,0401","-2.2","0,0401","-8.9","0,0312","-8.9","0,0312","-8.9","0,0312","    1643.6","6","    1643.6","0","    272.7"," ,0","       39"," ,0","     17.80","0","     26.37","0","      9.24","0"
"USC00291469","1949","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1562.3","3","    1562.3","0","","","","","","","","","",""
"USC00291469","1951","32.3479","-104.2224","951.0","CARLSBAD, NM US","   1177.2","","    1177.2","0","        31","0","        15","0","         0","0","        2","","         3","0","         2","0","        88","0","         3","0","       246","0","       122","0","         1"," ","         1"," ","  -21.1","0,0201, ","    51"," ,0,0201, ","    76"," ,0,0214, ","  17.8"," ,0,0329, ","   41.1","0,0709, ","-1.7","0,1102","-5.0","0,1103","-5.0","0,1103","-6.7","0,1127","-8.9","0,1210","0.0","0,0413","-6.1","0,0319","-6.1","0,0319","-8.9","0,0215","-8.9","0,0215","","","","","    163.7"," ,0","      147"," ,0","     17.06","0","     25.77","0","      8.36","0"
"USC00291469","1952","32.3479","-104.2224","951.0","CARLSBAD, NM US","    989.1","","     989.1","0","        26","0","        12","0","         1","0","","","         0","0","         0","0","        87","0","         1","0","       236","0","       108","0","","","         4"," ","   -8.9","0,0226, ","","","     0","T,0,1127,+","  45.7"," ,0,0629, ","   40.6","0,0616, ","0.0","0,1105","-2.8","0,1111","-5.6","0,1126","-8.3","0,1205","","","0.0","0,0410","-2.2","0,0329","-5.6","0,0322","-8.9","0,0226","-8.9","0,0226","    1518.7","7","    1518.7","0","    152.2"," ,0","        0","T,0","     16.57","0","     25.22","0","      7.93","0"
"USC00291469","1953","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        26","0","        15","0","         1","0","","","         1","0","         2","0","        80","0","","","","","","","","","         2"," ","  -20.0","0,1224, ","","","   165"," ,0,1222, ","  28.2"," ,0,0713, ","","","-1.7","0,1109","-2.8","0,1110","-5.0","0,1120","-7.2","0,1122","-8.9","0,1212","0.0","0,0412","-3.3","0,0314","-5.0","0,0305","-7.2","0,0223","-10.0","0,0222","","","","","    151.8"," ,0","      165"," ,0","","","","","      8.37","0"
"USC00291469","1954","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","        18","0","        12","0","         5","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0313, ","    51"," ,0,1228, ","  38.1"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.8"," ,0","       51"," ,0","","","","","",""
