"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188000","1907","38.365","-75.58917","3.0","SALISBURY, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2433.1","1","    2433.1","6","","","","","","","","","",""
"USC00188000","1908","38.365","-75.58917","3.0","SALISBURY, MD US","    652.0","","     652.0","6","","","","","","","","","","","         0","6","        99","6","         6","6","       192","6","        32","6","","","","","  -12.8","6,0209, ","","","","","","","   37.2","6,0713, ","-0.6","6,1014","-2.8","6,1101","-5.0","6,1114","-8.3","6,1204","-11.7","6,1224","-0.6","6,0417","-4.4","6,0405","-4.4","6,0405","-6.7","6,0225","-10.6","6,0210","","","","","","","","","     13.64","6","     19.84","6","      7.44","6"
"USC00188000","1909","38.365","-75.58917","3.0","SALISBURY, MD US","","","","","","","","","","","","","","","         0","6","        94","6","","","","","","","","","","","  -12.8","6,1226,+","","","","","","","","","-1.1","6,1014","-2.8","6,1030","-5.0","6,1119","-6.7","6,1210","-12.8","6,1224","-0.6","6,0430","-2.8","6,0412","-6.7","6,0324","-6.7","6,0324","-8.9","6,0202","    2150.4","4","    2150.4","6","","","","","","","","","      7.12","6"
"USC00188000","1910","38.365","-75.58917","3.0","SALISBURY, MD US","","","","","","","","","","","","","","","         0","6","       101","6","","","","","","","","","","","  -13.9","6,0207, ","","","","","","","","","-0.6","6,1029","-2.8","6,1030","-6.1","6,1118","-7.8","6,1121","-10.6","6,1210","-1.7","6,0414","-3.9","6,0322","-5.6","6,0316","-7.2","6,0220","-13.9","6,0207","","","","","","","","","","","","","      7.28","6"
"USC00188000","1911","38.365","-75.58917","3.0","SALISBURY, MD US","    808.3","","     808.3","6","","","","","","","","","","","         0","6","        96","6","         1","6","       175","6","        48","6","","","","","  -17.2","6,0309, ","","","","","","","   37.8","6,0710, ","0.0","6,1102","-5.0","6,1103","-5.0","6,1103","-6.7","6,1123","","","0.0","6,0506","-3.3","6,0401","-7.8","6,0325","-7.8","6,0325","-8.9","6,0317","","","","","","","","","     14.11","6","     20.42","6","      7.80","6"
"USC00188000","1912","38.365","-75.58917","3.0","SALISBURY, MD US","    674.7","","     674.7","6","","","","","","","","","","","         4","6","       102","6","        18","6","       191","6","        31","6","","","","","  -20.0","6,0108, ","","","","","","","   35.0","6,0907,+","0.0","6,1017","-4.4","6,1104","-4.4","6,1104","-12.2","6,1129","-12.2","6,1129","-1.7","6,0409","-3.3","6,0404","-5.0","6,0311","-6.7","6,0303","-9.4","6,0214","    2503.9","9","    2503.9","6","","","","","     13.29","6","     19.47","6","      7.10","6"
"USC00188000","1913","38.365","-75.58917","3.0","SALISBURY, MD US","","","","","       112","6","        68","6","        11","6","","","","","         0","6","        91","6","","","","","","","","","","","  -12.2","6,0215, ","","","","","  58.4"," ,6,1025, ","","","-2.2","6,1022","-2.2","6,1022","-7.2","6,1210","-7.2","6,1210","","","-2.2","6,0512","-2.2","6,0512","-11.1","6,0308","-11.1","6,0308","-11.1","6,0308","    1957.2","2","    1957.2","6","    894.4"," ,6","","","","","","","      8.24","6"
"USC00188000","1915","38.365","-75.58917","3.0","SALISBURY, MD US","    720.5","","     720.5","6","       100","6","        67","6","        10","6","","","","","         0","6","       117","6","         1","6","       183","6","        45","6","","","","","  -10.0","6,0101, ","","","","","  94.0"," ,6,1001, ","   37.2","6,0801,+","0.0","6,1011","-2.8","6,1104","-5.6","6,1118","-6.7","6,1201","","","-0.6","6,0415","-3.3","6,0405","-5.6","6,0331","-6.7","6,0328","-10.0","6,0101","","","","","   1110.1"," ,6","","","     13.55","6","     19.83","6","      7.27","6"
"USC00188000","1916","38.365","-75.58917","3.0","SALISBURY, MD US","    591.6","","     591.6","6","       115","6","        78","6","         9","6","","","","","         1","6","       103","6","        12","6","       176","6","        17","6","","","","","  -17.8","6,1220, ","","","","","  52.1"," ,6,0625, ","   36.1","6,0822, ","-0.6","6,1011","-3.9","6,1116","-5.0","6,1117","-7.2","6,1126","-13.9","6,1216","0.0","6,0417","-3.9","6,0324","-5.0","6,0320","-10.6","6,0318","-10.6","6,0318","    2481.3","3","    2481.3","6","   1157.2"," ,6","","","     12.91","6","     18.80","6","      7.02","6"
"USC00188000","1918","38.365","-75.58917","3.0","SALISBURY, MD US","    597.7","","     597.7","6","       103","6","        77","6","         7","6","","","","","         5","6","        89","6","        17","6","       191","6","        27","6","","","","","  -22.8","6,0121, ","","","","","  76.2"," ,6,0410, ","   41.1","6,0807, ","-1.1","6,1023","-3.9","6,1115","-6.7","6,1124","-6.7","6,1124","","","0.0","6,0407","-2.8","6,0406","-6.1","6,0316","-13.3","6,0223","-13.3","6,0223","    2790.5","5","    2790.5","6","    966.9"," ,6","","","     13.14","6","     19.26","6","      7.01","6"
"USC00188000","1919","38.365","-75.58917","3.0","SALISBURY, MD US","","","","","","","","","","","","","","","","","","","         8","6","       182","6","        19","6","","","","","","","","","","","","","   37.8","6,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.49","6","",""
"USC00188000","1920","38.365","-75.58917","3.0","SALISBURY, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2577.6","6","    2577.6","6","","","","","","","","","",""
"USC00188000","1922","38.365","-75.58917","3.0","SALISBURY, MD US","    699.5","","     699.5","6","","","","","","","","","","","         0","6","        89","6","         4","6","       189","6","        16","6","","","","","  -15.6","6,0217, ","","","","","","","   35.6","6,0702, ","-1.7","6,1021","-3.9","6,1122","-4.4","6,1210","-6.7","6,1219","-8.9","6,1220","0.0","6,0430","-3.3","6,0323","-5.0","6,0318","-14.4","6,0218","-14.4","6,0218","    2267.1","1","    2267.1","6","","","","","     13.95","6","     19.69","6","      8.21","6"
"USC00188000","1923","38.365","-75.58917","3.0","SALISBURY, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2357.0","0","    2357.0","6","","","","","","","","","",""
"USC00188000","1924","38.365","-75.58917","3.0","SALISBURY, MD US","","","","","        87","6","        70","6","        22","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.8"," ,6,0406,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1234.1"," ,6","","","","","","","",""
"USC00188000","1925","38.365","-75.58917","3.0","SALISBURY, MD US","    764.0","","     764.0","6","        93","6","        69","6","         6","6","","","","","         0","6","        87","6","         5","6","       174","6","        46","6","","","","","  -13.3","6,0128, ","","","","","  46.5"," ,6,0102, ","   38.9","6,0606, ","-1.1","6,1011","-5.0","6,1110","-5.0","6,1110","-6.7","6,1219","-10.0","6,1227","-0.6","6,0422","-2.2","6,0330","-5.0","6,0316","-11.1","6,0303","-11.1","6,0303","","","","","    817.5"," ,6","","","     14.11","6","     20.47","6","      7.75","6"
