"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038014410","1913","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","       101","I","        65","I","        11","I"," 113.4"," ,I,0204, ","    969.8"," ,I"
"BR038014410","1914","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","       118","I","        75","I","         8","I","  46.8"," ,I,0227, ","    910.2"," ,I"
"BR038014410","1915","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        32","I","        15","I","         2","I","  36.8"," ,I,0401, ","    208.8"," ,I"
"BR038014410","1916","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        87","I","        56","I","         7","I","  81.9"," ,I,1229, ","    875.3"," ,I"
"BR038014410","1917","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","       127","I","        82","I","        16","I","  95.0"," ,I,0319, ","   1451.3"," ,I"
"BR038014410","1918","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        95","I","        50","I","         7","I","  44.7"," ,I,0110, ","    646.0"," ,I"
"BR038014410","1919","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        39","I","        14","I","         2","I"," 118.7"," ,I,0101, ","    261.7"," ,I"
"BR038014410","1920","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        92","I","        51","I","         8","I","  67.6"," ,I,0310, ","    720.6"," ,I"
"BR038014410","1921","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","       111","I","        64","I","        10","I","  60.8"," ,I,0711, ","    992.4"," ,I"
"BR038014410","1923","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        75","I","        47","I","         4","I","  43.5"," ,I,0301, ","    565.7"," ,I"
"BR038014410","1924","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","       134","I","        89","I","        11","I","  77.8"," ,I,0322, ","   1350.2"," ,I"
"BR038014410","1925","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","       103","I","        56","I","        12","I","  52.6"," ,I,0326, ","    880.6"," ,I"
"BR038014410","1926","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        82","I","        45","I","        10","I","  59.3"," ,I,0215, ","    769.5"," ,I"
"BR038014410","1928","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        60","I","        31","I","         6","I","  66.5"," ,I,0309, ","    568.2"," ,I"
"BR038014410","1931","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        75","I","        47","I","         6","I","  32.2"," ,I,0313, ","    520.5"," ,I"
"BR038014410","1932","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        38","I","        19","I","         3","I","  72.2"," ,I,0429, ","    293.6"," ,I"
"BR038014410","1933","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        94","I","        44","I","         5","I","  43.9"," ,I,0318, ","    649.4"," ,I"
"BR038014410","1934","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        95","I","        67","I","        20","I","  70.2"," ,I,0222, ","   1241.7"," ,I"
"BR038014410","1935","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        98","I","        68","I","         9","I","  53.1"," ,I,0418, ","    896.1"," ,I"
"BR038014410","1936","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        69","I","        39","I","         9","I"," 153.4"," ,I,0306, ","    980.5"," ,I"
"BR038014410","1937","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        74","I","        51","I","         7","I","  38.7"," ,I,0225, ","    687.8"," ,I"
"BR038014410","1938","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        70","I","        51","I","        10","I","  70.2"," ,I,0316, ","    813.0"," ,I"
"BR038014410","1939","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        72","I","        49","I","         6","I","  45.3"," ,I,0218, ","    708.0"," ,I"
"BR038014410","1940","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        82","I","        58","I","        15","I","  58.5"," ,I,0129, ","   1030.2"," ,I"
"BR038014410","1941","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        59","I","        38","I","         5","I","  42.1"," ,I,0220, ","    494.7"," ,I"
"BR038014410","1942","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        42","I","        27","I","         3","I","  83.7"," ,I,1205, ","    355.7"," ,I"
"BR038014410","1943","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        48","I","        37","I","         5","I","  43.0"," ,I,0224, ","    480.6"," ,I"
"BR038014410","1944","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        71","I","        50","I","         6","I","  49.0"," ,I,0406, ","    716.2"," ,I"
"BR038014410","1945","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        81","I","        66","I","         7","I","  77.5"," ,I,0110, ","    891.9"," ,I"
"BR038014410","1946","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        67","I","        48","I","         7","I","  75.5"," ,I,0225, ","    690.5"," ,I"
"BR038014410","1947","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        77","I","        66","I","        11","I","  80.0"," ,I,0327, ","    929.0"," ,I"
"BR038014410","1948","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        69","I","        55","I","         6","I","  42.5"," ,I,0420, ","    640.3"," ,I"
"BR038014410","1949","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        59","I","        46","I","        11","I","  58.6"," ,I,0409, ","    742.9"," ,I"
"BR038014410","1950","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        60","I","        50","I","         9","I","  70.5"," ,I,0309, ","    818.7"," ,I"
"BR038014410","1951","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        44","I","        34","I","         7","I","  57.0"," ,I,0526, ","    529.4"," ,I"
"BR038014410","1952","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        59","I","        45","I","         5","I","  49.0"," ,I,0302, ","    564.7"," ,I"
"BR038014410","1953","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        40","I","        28","I","         1","I","  56.5"," ,I,0413, ","    328.7"," ,I"
"BR038014410","1954","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        44","I","        29","I","         3","I","  43.0"," ,I,0531, ","    340.5"," ,I"
"BR038014410","1956","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        53","I","        43","I","         9","I","  58.5"," ,I,0203, ","    672.9"," ,I"
"BR038014410","1957","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        65","I","        47","I","        11","I","  45.5"," ,I,0331, ","    712.0"," ,I"
"BR038014410","1958","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        37","I","        27","I","         3","I","  80.0"," ,I,0519, ","    339.6"," ,I"
"BR038014410","1959","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        61","I","        43","I","         5","I","  58.0"," ,I,0126, ","    616.5"," ,I"
"BR038014410","1960","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        62","I","        48","I","        13","I","  60.5"," ,I,0327, ","    920.9"," ,I"
"BR038014410","1961","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        69","I","        65","I","        11","I"," 100.0"," ,I,0514, ","   1051.5"," ,I"
"BR038014410","1962","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        61","I","        41","I","        11","I","  97.3"," ,I,1217, ","    833.8"," ,I"
"BR038014410","1963","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        85","I","        58","I","        11","I","  68.0"," ,I,0309, ","    955.0"," ,I"
"BR038014410","1964","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","       108","I","        90","I","        19","I","  70.0"," ,I,0529, ","   1527.4"," ,I"
"BR038014410","1965","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        87","I","        60","I","        15","I","  60.5"," ,I,0511, ","   1097.2"," ,I"
"BR038014410","1966","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        70","I","        54","I","        12","I","  65.2"," ,I,0210, ","    911.9"," ,I"
"BR038014410","1967","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        81","I","        62","I","        11","I","  82.3"," ,I,0312, ","   1116.8"," ,I"
"BR038014410","1968","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        73","I","        53","I","         8","I","  65.1"," ,I,0123, ","    717.4"," ,I"
"BR038014410","1969","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","       102","I","        62","I","        10","I"," 236.8"," ,I,0524, ","   1154.6"," ,I"
"BR038014410","1970","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","        63","I","        36","I","         5","I","  75.1"," ,I,0225, ","    561.5"," ,I"
"BR038014410","1971","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","       105","I","        62","I","         7","I","  52.2"," ,I,0527, ","    799.2"," ,I"
