"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138106","1945","57.45","13.1","150.0","AXELFORS, SW","       166","E","       102","E","         2","E","  54.0"," ,E,0120, ","    958.3"," ,E"
"SWE00138106","1947","57.45","13.1","150.0","AXELFORS, SW","       124","E","        79","E","         3","E","  44.5"," ,E,0623, ","    708.5"," ,E"
"SWE00138106","1948","57.45","13.1","150.0","AXELFORS, SW","       169","E","        99","E","         3","E","  29.0"," ,E,1214, ","    967.5"," ,E"
"SWE00138106","1949","57.45","13.1","150.0","AXELFORS, SW","       182","E","       108","E","         2","E","  37.0"," ,E,1023, ","   1051.3"," ,E"
"SWE00138106","1950","57.45","13.1","150.0","AXELFORS, SW","       186","E","       117","E","         1","E","  29.9"," ,E,0622, ","    914.9"," ,E"
"SWE00138106","1951","57.45","13.1","150.0","AXELFORS, SW","       164","E","        98","E","         1","E","  30.2"," ,E,1208, ","    814.5"," ,E"
"SWE00138106","1952","57.45","13.1","150.0","AXELFORS, SW","       180","E","        90","E","         2","E","  53.2"," ,E,0816, ","    813.0"," ,E"
"SWE00138106","1954","57.45","13.1","150.0","AXELFORS, SW","       192","E","       117","E","         3","E","  30.0"," ,E,0916, ","   1226.8"," ,E"
"SWE00138106","1955","57.45","13.1","150.0","AXELFORS, SW","       149","E","        73","E","         2","E","  43.5"," ,E,0818, ","    751.9"," ,E"
"SWE00138106","1956","57.45","13.1","150.0","AXELFORS, SW","       162","E","        84","E","         4","E","  30.8"," ,E,0928, ","    826.1"," ,E"
"SWE00138106","1957","57.45","13.1","150.0","AXELFORS, SW","       182","E","       110","E","         2","E","  37.8"," ,E,0914, ","   1042.9"," ,E"
"SWE00138106","1958","57.45","13.1","150.0","AXELFORS, SW","       175","E","        96","E","         1","E","  26.0"," ,E,0717, ","    822.3"," ,E"
"SWE00138106","1959","57.45","13.1","150.0","AXELFORS, SW","       128","E","        77","E","         2","E","  26.5"," ,E,0410, ","    669.4"," ,E"
"SWE00138106","1960","57.45","13.1","150.0","AXELFORS, SW","       170","E","       106","E","         1","E","  25.5"," ,E,0719, ","    925.3"," ,E"
"SWE00138106","1961","57.45","13.1","150.0","AXELFORS, SW","       161","E","       103","E","         3","E","  38.5"," ,E,0814, ","    975.0"," ,E"
"SWE00138106","1962","57.45","13.1","150.0","AXELFORS, SW","       177","E","       107","E","         2","E","  30.6"," ,E,0817, ","   1027.5"," ,E"
"SWE00138106","1963","57.45","13.1","150.0","AXELFORS, SW","       167","E","        90","E","         1","E","  31.5"," ,E,0808, ","    877.5"," ,E"
"SWE00138106","1964","57.45","13.1","150.0","AXELFORS, SW","       149","E","        84","E","         5","E","  44.5"," ,E,0819, ","    878.5"," ,E"
"SWE00138106","1965","57.45","13.1","150.0","AXELFORS, SW","       177","E","       112","E","         5","E","  38.0"," ,E,1101, ","    986.6"," ,E"
"SWE00138106","1966","57.45","13.1","150.0","AXELFORS, SW","       177","E","       104","E","         1","E","  32.0"," ,E,0706, ","    891.3"," ,E"
"SWE00138106","1967","57.45","13.1","150.0","AXELFORS, SW","       198","E","       122","E","         2","E","  57.0"," ,E,1017, ","   1058.4"," ,E"
"SWE00138106","1968","57.45","13.1","150.0","AXELFORS, SW","       161","E","        96","E","         0","E","  23.5"," ,E,0711,+","    802.1"," ,E"
"SWE00138106","1970","57.45","13.1","150.0","AXELFORS, SW","       169","E","       100","E","         1","E","  26.5"," ,E,1030, ","    784.2"," ,E"
"SWE00138106","1971","57.45","13.1","150.0","AXELFORS, SW","       171","E","        84","E","         3","E","  49.0"," ,E,0807, ","    811.4"," ,E"
"SWE00138106","1974","57.45","13.1","150.0","AXELFORS, SW","       172","E","       103","E","         2","E","  29.0"," ,E,0908, ","    936.3"," ,E"
"SWE00138106","1976","57.45","13.1","150.0","AXELFORS, SW","       151","E","        84","E","         0","E","  24.5"," ,E,0910, ","    707.1"," ,E"
