"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L12S","2007","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      1.9","","       1.9","T","        71","T","        71","T","         3","T","      152","","        20","T","       233","T","        37","T","        89","T","         0","T","  -27.4","T,0113, ","   991"," ,T,0301, ","  50.8"," ,T,1207, ","   29.8","T,0705, ","-0.9","T,0918","-3.8","T,0924","-7.9","T,0930","-7.9","T,0930","-10.3","T,1007","-0.3","T,0609","-4.3","T,0607","-4.7","T,0507","-11.0","T,0419","-11.0","T,0419","    4900.8","8","    4900.8","T","    550.3"," ,T","      5.14","T","     13.01","T","     -2.73","T"
"USS0012L12S","2008","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","       102","T","       102","T","         5","T","      203","","","","","","        40","T","        82","T","         0","T","","","  1549"," ,T,0203, ","  43.2"," ,T,1004, ","   28.9","T,0703, ","","","","","","","","","","","","","","","","","","","","","    5184.4","4","    5184.4"," ","    681.6"," ,T","","","     11.77","T","",""
"USS0012L12S","2009","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      0.7","","       0.7","T","        81","T","        81","T","         4","T","      196","","        18","T","       212","T","        44","T","        65","T","         0","T","  -23.3","T,1209,+","  1575"," ,T,0309, ","  45.7"," ,T,1213, ","   28.3","T,0717, ","-1.3","T,0921","-4.1","T,0930","-7.3","T,1001","-7.3","T,1001","-8.9","T,1027","-0.4","T,0608","-3.2","T,0429","-10.1","T,0427","-10.1","T,0427","-10.1","T,0427","","","","","    727.8"," ,T","      4.36","T","     11.59","T","     -2.87","T"
"USS0012L12S","2010","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      0.9","","       0.9","T","       105","T","       105","T","         8","T","      210","","         7","T","       222","T","        29","T","        77","T","         0","T","  -26.8","T,1231, ","  1651"," ,T,0304, ","  61.0"," ,T,1220, ","   27.5","T,0718,+","0.0","T,0831","-7.4","T,1025","-7.4","T,1025","-7.4","T,1025","-11.4","T,1027","-2.1","T,0617","-3.2","T,0530","-4.4","T,0525","-8.9","T,0507","-8.9","T,0507","    5250.7","7","    5250.7","T","    946.0"," ,T","      4.28","T","     11.24","T","     -2.68","T"
"USS0012L12S","2011","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      0.0","","       0.0","T","       101","T","       101","T","         5","T","      229","","        12","T","       232","T","        34","T","        62","T","         0","T","  -27.1","T,0101, ","  2032"," ,T,0409, ","  35.6"," ,T,0409, ","   26.8","T,0702, ","-0.7","T,1005","-8.9","T,1006","-8.9","T,1006","-8.9","T,1006","-8.9","T,1006","-0.5","T,0608","-2.9","T,0603","-7.0","T,0510","-7.0","T,0510","-9.2","T,0502","    5156.3","3","    5156.3","T","    740.4"," ,T","      4.07","T","     10.99","T","     -2.85","T"
"USS0012L12S","2012","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      0.3","","       0.3","T","        85","T","        85","T","         6","T","      187","","         7","T","       218","T","        35","T","        79","T","         0","T","  -20.5","T,1228, ","  1016"," ,T,1226,+","  35.6"," ,T,1012, ","   27.5","T,0621, ","-0.5","T,0918","-3.2","T,1007","-8.0","T,1024","-8.0","T,1024","-9.1","T,1025","-2.6","T,0611","-2.6","T,0611","-4.7","T,0507","-7.5","T,0416","-9.6","T,0407","    4802.6","6","    4802.6","T","    697.7"," ,T","      5.40","T","     12.55","T","     -1.75","T"
"USS0012L12S","2013","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      7.7","","       7.7","T","        89","T","        89","T","         2","T","      208","","        22","T","       233","T","        34","T","        64","T","         0","T","  -29.2","T,0114,+","  1499"," ,T,0309, ","  40.6"," ,T,0728, ","   28.8","T,0630, ","0.0","T,0919","-3.7","T,0927","-5.1","T,0928","-7.3","T,1004","-12.7","T,1104","-0.4","T,0601","-2.2","T,0521","-8.2","T,0502","-8.2","T,0502","-10.3","T,0418","    4955.0","0","    4955.0","T","    666.7"," ,T","      4.24","T","     11.31","T","     -2.84","T"
"USS0012L12S","2014","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      0.5","","       0.5","T","        73","T","        73","T","         4","T","      187","","         5","T","       207","T","        25","T","        66","T","         0","T","  -23.0","T,1227, ","  1092"," ,T,0403,+","  50.8"," ,T,0927, ","   27.0","T,0723, ","-0.3","T,0928","-3.2","T,1001","-4.7","T,1002","-10.7","T,1103","-10.7","T,1103","-0.7","T,0619","-3.9","T,0514","-6.4","T,0513","-7.0","T,0429","-9.4","T,0404","    4925.0","0","    4925.0","T","    616.1"," ,T","      5.31","T","     12.24","T","     -1.61","T"
"USS0012L12S","2015","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      0.3","","       0.3","T","        85","T","        85","T","         4","T","      172","","         9","T","       204","T","        31","T","        77","T","         0","T","  -20.9","T,1231, ","  1016"," ,T,0304,+","  35.6"," ,T,1222, ","   27.7","T,0626, ","-0.8","T,1003","-2.2","T,1023","-8.6","T,1105","-8.6","T,1105","-10.3","T,1106","-0.4","T,0522","-2.3","T,0519","-6.3","T,0427","-10.0","T,0417","-10.0","T,0417","    4566.6","6","    4566.6","T","    728.3"," ,T","      5.49","T","     12.38","T","     -1.40","T"
"USS0012L12S","2016","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      3.7","","       3.7","T","        99","T","        99","T","         5","T","      175","","        10","T","       216","T","        30","T","        71","T","         0","T","  -24.0","T,0203, ","  1270"," ,T,0329, ","  48.3"," ,T,0922, ","   29.3","T,0728, ","-1.1","T,0915","-2.6","T,1003","-4.9","T,1004","-13.9","T,1117","-13.9","T,1117","-0.2","T,0601","-3.3","T,0522","-4.9","T,0427","-6.9","T,0402","-12.5","T,0331","    4818.9","9","    4818.9","T","    783.1"," ,T","      5.37","T","     12.41","T","     -1.67","T"
"USS0012L12S","2017","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      1.8","","       1.8","T","        79","T","        79","T","         3","T","      143","","         7","T","       217","T","        24","T","        77","T","         0","T","  -22.5","T,0106, ","  1397"," ,T,0306, ","  61.0"," ,T,0804, ","   28.6","T,0706, ","-2.0","T,0922","-3.6","T,0923","-4.5","T,0924","-8.2","T,1021","-9.7","T,1107","-1.2","T,0528","-3.0","T,0519","-7.6","T,0518","-7.6","T,0518","-9.7","T,0409","    4707.4","4","    4707.4","T","    618.6"," ,T","      5.84","T","     12.80","T","     -1.12","T"
"USS0012L12S","2018","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      0.6","","       0.6","T","        88","T","        88","T","         3","T","      195","","        16","T","       214","T","        24","T","        90","T","         0","T","  -23.6","T,0224, ","   711"," ,T,1202,+","  33.0"," ,T,1006, ","   28.2","T,0706, ","-0.8","T,0926","-5.2","T,1009","-5.2","T,1009","-8.0","T,1014","-11.1","T,1015","-0.1","T,0529","-3.1","T,0513","-10.5","T,0418","-10.5","T,0418","-10.5","T,0418","    4562.1","1","    4562.1","T","    674.9"," ,T","      5.26","T","     12.42","T","     -1.90","T"
"USS0012L12S","2019","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      0.0","","       0.0","T","       109","T","       109","T","         9","T","      197","","        16","T","       237","T","        39","T","        73","T","         0","T","  -25.2","T,0101, ","  1829"," ,T,0308, ","  55.9"," ,T,0726, ","   27.0","T,0722, ","-1.2","T,0912","-2.2","T,0930","-4.8","T,1001","-10.5","T,1010","-10.5","T,1010","-0.8","T,0623","-2.3","T,0609","-6.6","T,0522","-7.2","T,0502","-11.6","T,0413","    5131.6","6","    5131.6","T","    933.3"," ,T","      4.01","T","     11.06","T","     -3.04","T"
"USS0012L12S","2020","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","     10.6","","      10.6","T","        62","T","        62","T","         0","T","      183","","         5","T","       211","T","        30","T","       101","T","         0","T","  -23.0","T,0204, ","  1295"," ,T,0329,+","  17.8"," ,T,1228,+","   30.1","T,0817, ","-1.5","T,0908","-3.9","T,0909","-12.5","T,1025","-12.5","T,1025","-12.5","T,1025","-1.2","T,0630","-3.2","T,0524","-4.9","T,0417","-8.4","T,0415","-9.8","T,0414","    4926.4","4","    4926.4","T","    342.2"," ,T","      5.57","T","     13.11","T","     -1.97","T"
"USS0012L12S","2021","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","     16.1","","      16.1","T","        82","T","        82","T","         6","T","      206","","         8","T","       222","T","        33","T","        89","T","         0","T","  -20.7","T,0218, ","  1219"," ,T,0312, ","  48.3"," ,T,1209, ","   30.7","T,0710, ","-1.1","T,0920","-3.5","T,0929","-5.6","T,0930","-7.9","T,1013","-8.9","T,1015","-0.9","T,0611","-4.7","T,0524","-4.7","T,0524","-6.9","T,0418","-13.0","T,0331","    4656.7","7","    4656.7","T","    733.1"," ,T","      5.45","T","     12.69","T","     -1.79","T"
"USS0012L12S","2022","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","        75","T","        75","T","         2","T","      192","","","","","","","","","","","","","","  1219"," ,T,0223, ","  45.7"," ,T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.0"," ,T","","","","","",""
"USS0012L12S","2023","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","      6.1","","       6.1","T","       107","T","       107","T","         5","T","      191","","        13","T","       203","T","        53","T","        52","T","         0","T","  -22.2","T,0216, ","  2235"," ,T,0330,+","  38.1"," ,T,0320, ","   30.0","T,0716, ","-0.3","T,0924","-3.0","T,1003","-4.6","T,1013","-9.7","T,1028","-9.7","T,1028","-0.8","T,0527","-2.6","T,0511","-5.6","T,0506","-11.5","T,0420","-11.5","T,0420","","","","","    844.2"," ,T","      4.34","T","     11.28","T","     -2.60","T"
"USS0012L12S","2024","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","     12.0","","      12.0","T","        87","T","        87","T","         5","T","      198","","         7","T","       209","T","        23","T","       101","T","         0","T","  -19.8","T,0111, ","  1219"," ,T,0315, ","  68.6"," ,T,1126, ","   30.6","T,0712, ","-3.1","T,1018","-3.1","T,1018","-8.8","T,1029","-8.8","T,1029","-11.2","T,1030","-0.9","T,0618","-2.9","T,0522","-5.9","T,0509","-6.9","T,0508","-11.7","T,0409","    4723.0","0","    4723.0","T","    659.3"," ,T","      5.74","T","     12.83","T","     -1.35","T"
