"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002346096","1953","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        87","I","        81","I","        10","I","  70.0"," ,I,0215, ","   1158.3"," ,I"
"BR002346096","1954","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        76","I","        74","I","         9","I","  81.0"," ,I,0219, ","   1160.1"," ,I"
"BR002346096","1955","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        72","I","        70","I","        12","I","  75.0"," ,I,1229, ","   1108.1"," ,I"
"BR002346096","1956","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        78","I","        75","I","        14","I","  64.0"," ,I,0428, ","   1349.6"," ,I"
"BR002346096","1957","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        98","I","        97","I","        19","I","  71.6"," ,I,0904, ","   1661.1"," ,I"
"BR002346096","1958","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        90","I","        88","I","        20","I","  65.0"," ,I,0123, ","   1634.9"," ,I"
"BR002346096","1959","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        86","I","        81","I","        15","I","  66.4"," ,I,1126, ","   1214.9"," ,I"
"BR002346096","1960","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","       104","I","        99","I","        22","I","  71.0"," ,I,1221, ","   1733.6"," ,I"
"BR002346096","1961","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        73","I","        73","I","        13","I","  45.0"," ,I,0426,+","   1190.8"," ,I"
"BR002346096","1962","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        79","I","        78","I","        15","I","  73.4"," ,I,0313, ","   1440.9"," ,I"
"BR002346096","1963","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        66","I","        65","I","        14","I","  80.8"," ,I,1211, ","   1214.8"," ,I"
"BR002346096","1964","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        91","I","        84","I","        19","I","  61.0"," ,I,0127, ","   1409.2"," ,I"
"BR002346096","1965","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        87","I","        85","I","        18","I","  57.0"," ,I,0128, ","   1496.4"," ,I"
"BR002346096","1966","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        82","I","        81","I","        14","I"," 108.6"," ,I,0307, ","   1510.4"," ,I"
"BR002346096","1967","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        95","I","        91","I","        14","I","  69.8"," ,I,0110, ","   1372.0"," ,I"
"BR002346096","1968","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        73","I","        72","I","         8","I","  66.0"," ,I,0101, ","    919.0"," ,I"
"BR002346096","1969","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        74","I","        74","I","         3","I","  74.4"," ,I,0219, ","    802.4"," ,I"
"BR002346096","1970","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        79","I","        78","I","        26","I"," 115.8"," ,I,0222, ","   1735.2"," ,I"
"BR002346096","1971","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        86","I","        86","I","        12","I","  53.8"," ,I,0102, ","   1300.6"," ,I"
"BR002346096","1972","-23.17","-46.38","0.0","NAZARE PAULISTA, BR","        82","I","        81","I","        11","I","  64.4"," ,I,0224, ","   1235.6"," ,I"
