"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062244","1971","53.5833","-116.4667","927.0","EDSON A, AB CA","     29.3","","      29.3","C","       137","C","        74","C","         4","C","      180","","        35","C","        75","C","       221","C","        95","C","        66","C","         1","C","  -40.6","C,1226,+","  1040"," ,C,0202, ","   292"," ,C,0929, ","  53.8"," ,C,0614, ","   32.8","C,0801, ","-1.1","C,0907","-5.6","C,0917","-5.6","C,0917","-9.4","C,1016","-9.4","C,1016","0.0","C,0601","-2.2","C,0523","-6.1","C,0515","-7.8","C,0418","-11.1","C,0417","    6428.2","2","    6428.2","C","    761.1"," ,C","     2857"," ,C","      1.08","C","      8.10","C","     -5.95","C"
"CA003062244","1972","53.5833","-116.4667","927.0","EDSON A, AB CA","      3.6","","       3.6","C","       154","C","        66","C","         5","C","      171","","        36","C","        75","C","       243","C","       114","C","        54","C","         0","C","  -46.1","C,0126, ","   910"," ,C,0309, ","   404"," ,C,1130, ","  51.3"," ,C,0625, ","   30.0","C,0530, ","-2.2","C,0904","-2.2","C,0904","-5.0","C,0917","-7.8","C,0924","-10.6","C,0927","-1.1","C,0603","-2.2","C,0526","-5.0","C,0501","-6.7","C,0430","-11.7","C,0417","    6608.1","1","    6608.1","C","    665.2"," ,C","     3123"," ,C","      0.02","C","      6.69","C","     -6.64","C"
"CA003062244","1973","53.5833","-116.4667","927.0","EDSON A, AB CA","      2.0","","       2.0","C","       141","C","        55","C","         1","C","      166","","        29","C","        59","C","       240","C","        96","C","        55","C","         0","C","  -35.0","C,0104, ","   530"," ,C,0301,+","   196"," ,C,0418, ","  31.5"," ,C,0624, ","   31.1","C,0622, ","0.0","C,0818","-3.3","C,0819","-6.7","C,0915","-6.7","C,0915","-10.6","C,1015","-3.3","C,0610","-3.3","C,0610","-4.4","C,0512","-8.9","C,0415","-8.9","C,0415","    6192.9","9","    6192.9","C","    443.4"," ,C","     1767"," ,C","      1.15","C","      7.90","C","     -5.61","C"
"CA003062244","1974","53.5833","-116.4667","927.0","EDSON A, AB CA","      0.9","","       0.9","C","       155","C","        57","C","         2","C","      158","","        34","C","        53","C","       237","C","        97","C","        55","C","         0","C","  -42.2","C,0131, ","   860"," ,C,0328,+","   145"," ,C,0313, ","  59.4"," ,C,0711, ","   30.6","C,0804, ","-1.1","C,0814","-2.8","C,0901","-5.6","C,0929","-10.0","C,0930","-10.0","C,0930","-0.6","C,0629","-2.8","C,0530","-6.1","C,0414","-6.7","C,0408","-11.7","C,0328","    6652.0","0","    6652.0","C","    563.6"," ,C","     2440"," ,C","      1.27","C","      8.37","C","     -5.82","C"
"CA003062244","1975","53.5833","-116.4667","927.0","EDSON A, AB CA","     20.4","","      20.4","C","       139","C","        50","C","         2","C","      153","","        24","C","        75","C","       233","C","        95","C","        44","C","         0","C","  -38.3","C,0204, ","   380"," ,C,1208,+","   163"," ,C,1203, ","  37.8"," ,C,0627, ","   31.1","C,0711, ","0.0","C,0901","-2.8","C,0909","-5.0","C,1009","-8.9","C,1022","-8.9","C,1022","0.0","C,0618","-3.9","C,0521","-4.4","C,0430","-7.2","C,0422","-13.9","C,0407","    6234.3","3","    6234.3","C","    472.0"," ,C","     1971"," ,C","      0.69","C","      7.63","C","     -6.26","C"
"CA003062244","1976","53.5833","-116.4667","927.0","EDSON A, AB CA","      0.8","","       0.8","C","       140","C","        57","C","         4","C","      125","","        14","C","        37","C","       224","C","        63","C","        62","C","         0","C","  -38.9","C,0303, ","   480"," ,C,0311,+","   203"," ,C,1208, ","  39.9"," ,C,0804, ","   28.9","C,0716, ","0.0","C,0821","-2.2","C,1001","-5.6","C,1004","-10.0","C,1015","-10.0","C,1015","-1.1","C,0628","-2.8","C,0602","-4.4","C,0426","-6.7","C,0422","-10.6","C,0402","    6038.8","8","    6038.8","C","    552.5"," ,C","     1733"," ,C","      2.93","C","      9.81","C","     -3.96","C"
"CA003062244","1977","53.5833","-116.4667","927.0","EDSON A, AB CA","      1.3","","       1.3","C","       130","C","        64","C","         5","C","      120","","        13","C","        36","C","       223","C","        74","C","        44","C","         0","C","  -45.1","C,1209, ","   330"," ,C,0117,+","   133"," ,C,0127, ","  46.8"," ,C,0505, ","   28.6","C,0425, ","-1.5","C,0901","-2.8","C,0902","-7.0","C,1004","-7.0","C,1004","-9.6","C,1010","0.0","C,0713","-3.0","C,0517","-6.0","C,0422","-9.5","C,0421","-9.5","C,0421","    5230.7","7","    5230.7","C","    722.7"," ,C","     1168"," ,C","      2.19","C","      8.77","C","     -4.38","C"
"CA003062244","1978","53.5833","-116.4667","927.0","EDSON A, AB CA","      1.7","","       1.7","C","       120","C","        55","C","         4","C","      126","","        14","C","        67","C","       206","C","        88","C","        53","C","         0","C","  -37.5","C,0201, ","   490"," ,C,0210, ","    81"," ,C,0209, ","  50.0"," ,C,0614, ","   30.0","C,0604, ","-0.4","C,0802","-2.4","C,0919","-4.4","C,1005","-8.0","C,1022","-8.9","C,1028","-0.3","C,0612","-4.3","C,0513","-4.8","C,0505","-8.0","C,0413","-13.6","C,0313","    6429.5","5","    6429.5","C","    567.7"," ,C","      946"," ,C","      1.81","C","      8.27","C","     -4.66","C"
"CA003062244","1979","53.5833","-116.4667","927.0","EDSON A, AB CA","     10.6","","      10.6","C","       113","C","        47","C","         1","C","      127","","        24","C","        69","C","       227","C","        98","C","        72","C","         1","C","  -40.6","C,1215, ","   310"," ,C,1210, ","   265"," ,C,1209, ","  33.8"," ,C,0711, ","   32.2","C,0719, ","0.0","C,0905","-4.0","C,0929","-4.4","C,1009","-8.0","C,1018","-10.0","C,1101","0.0","C,0703","-3.1","C,0520","-5.1","C,0502","-7.4","C,0423","-9.0","C,0412","    6374.6","6","    6374.6","C","    460.0"," ,C","     2016"," ,C","      1.21","C","      8.00","C","     -5.58","C"
"CA003062244","1980","53.5833","-116.4667","927.0","EDSON A, AB CA","      0.0","","       0.0","C","       133","C","        69","C","         5","C","      146","","        24","C","        62","C","       208","C","        76","C","        61","C","         0","C","  -43.0","C,0109, ","   410"," ,C,0311, ","   137"," ,C,0309, ","  31.4"," ,C,0624, ","   27.5","C,1003, ","-1.5","C,0825","-5.3","C,1010","-5.3","C,1010","-10.5","C,1023","-10.5","C,1023","-0.7","C,0607","-2.4","C,0503","-5.8","C,0422","-8.2","C,0403","-11.5","C,0331","    5774.0","0","    5774.0","C","    730.1"," ,C","     1840"," ,C","      1.75","C","      8.83","C","     -5.33","C"
