"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007077","1955","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","       167","m","       160","m","        47","m","","","","","","","","","","","",""," 154.9"," ,m,0913, ","","","","","","","   3813.1"," ,m","","","","","",""
"MXN00007077","1956","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","       140","m","       131","m","        48","m","","","","","","","","","","","",""," 169.9"," ,m,0920, ","","","","","","","   3400.4"," ,m","","","","","",""
"MXN00007077","1957","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","       131","m","       125","m","        29","m","","","","","","","","","","","",""," 129.8"," ,m,0629, ","","","","","","","   2780.5"," ,m","","","","","",""
"MXN00007077","1958","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","       146","m","       124","m","        43","m","","","","","","","","","","","",""," 148.6"," ,m,0819,+","","","","","","","   3094.8"," ,m","","","","","",""
"MXN00007077","1959","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","       103","m","        83","m","        33","m","","","","","","","","","","","",""," 136.1"," ,m,1017, ","","","","","","","   2609.7"," ,m","","","","","",""
"MXN00007077","1960","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","       153","m","       130","m","        50","m","","","","","","","","","","","",""," 118.4"," ,m,1030, ","","","","","","","   3363.7"," ,m","","","","","",""
"MXN00007077","1961","15.1333","-92.4833","39.9","HUIXTLA, MX","   3625.4","","    3625.4","m","       135","m","       110","m","        36","m","         0","m","         0","m","         0","m","       365","m","       345","m","   17.8","m,1203,+"," 146.3"," ,m,0613, ","   40.0","m,0703, ","","","","","   2642.9"," ,m","     28.26","m","     34.68","m","     21.84","m"
"MXN00007077","1962","15.1333","-92.4833","39.9","HUIXTLA, MX","   3594.1","","    3594.1","m","       172","m","       134","m","        49","m","         0","m","         0","m","         0","m","       365","m","       346","m","   15.6","m,0113,+"," 139.2"," ,m,0605, ","   39.4","m,0414,+","       0.0","0","       0.0","m","   3450.5"," ,m","     28.18","m","     34.58","m","     21.78","m"
"MXN00007077","1963","15.1333","-92.4833","39.9","HUIXTLA, MX","   3677.8","","    3677.8","m","       182","m","       141","m","        51","m","         0","m","         0","m","         0","m","       365","m","       351","m","   16.1","m,0112, "," 187.2"," ,m,0926, ","   40.0","m,0322, ","       0.0","0","       0.0","m","   3906.8"," ,m","     28.41","m","     34.77","m","     22.04","m"
"MXN00007077","1964","15.1333","-92.4833","39.9","HUIXTLA, MX","   3651.2","","    3651.2","m","       179","m","       132","m","        48","m","         0","m","         0","m","         0","m","       366","m","       342","m","   17.8","m,0120,+"," 103.4"," ,m,0928, ","   39.4","m,0319, ","       0.0","0","       0.0","m","   3235.0"," ,m","     28.31","m","     34.62","m","     22.01","m"
"MXN00007077","1965","15.1333","-92.4833","39.9","HUIXTLA, MX","   3571.3","","    3571.3","m","       174","m","       140","m","        53","m","         0","m","         0","m","         0","m","       365","m","       350","m","   15.6","m,0120, "," 113.5"," ,m,0920, ","   39.4","m,1022, ","       0.0","0","       0.0","m","   3648.7"," ,m","     28.12","m","     34.51","m","     21.72","m"
"MXN00007077","1966","15.1333","-92.4833","39.9","HUIXTLA, MX","   3692.0","","    3692.0","m","       162","m","       134","m","        47","m","         0","m","         0","m","         0","m","       365","m","       351","m","   15.0","m,1210, "," 149.4"," ,m,0626, ","   40.0","m,0325, ","       0.0","0","       0.0","m","   3416.6"," ,m","     28.45","m","     34.93","m","     21.98","m"
"MXN00007077","1967","15.1333","-92.4833","39.9","HUIXTLA, MX","   3513.7","","    3513.7","m","       177","m","       133","m","        40","m","         0","m","         0","m","         0","m","       365","m","       342","m","   15.0","m,0222, "," 100.8"," ,m,0707, ","   38.9","m,0316, ","       0.0","0","       0.0","m","   2977.6"," ,m","     27.96","m","     34.34","m","     21.58","m"
"MXN00007077","1968","15.1333","-92.4833","39.9","HUIXTLA, MX","   3488.7","","    3488.7","m","       169","m","       138","m","        49","m","         0","m","         0","m","         0","m","       366","m","       349","m","   11.7","m,0223, "," 101.1"," ,m,0827, ","   38.9","m,0404, ","       0.0","0","       0.0","m","   3487.6"," ,m","     27.86","m","     34.20","m","     21.52","m"
"MXN00007077","1969","15.1333","-92.4833","39.9","HUIXTLA, MX","   3740.6","","    3740.6","m","       174","m","       147","m","        62","m","         0","m","         0","m","         0","m","       365","m","       343","m","   16.7","m,1218,+"," 158.0"," ,m,0904, ","   39.4","m,0510, ","       0.0","0","       0.0","m","   4165.6"," ,m","     28.59","m","     34.65","m","     22.51","m"
"MXN00007077","1970","15.1333","-92.4833","39.9","HUIXTLA, MX","   3637.3","","    3637.3","m","       158","m","       132","m","        45","m","         0","m","         0","m","         0","m","       364","m","       344","m","   13.9","m,0119, "," 124.0"," ,m,0718, ","   39.4","m,0324, ","       0.0","0","       0.0","m","   3315.0"," ,m","     28.33","m","     34.71","m","     21.94","m"
"MXN00007077","1971","15.1333","-92.4833","39.9","HUIXTLA, MX","   3563.9","","    3563.9","m","       168","m","       138","m","        56","m","         0","m","         0","m","         0","m","       365","m","       344","m","   16.7","m,0201, "," 108.0"," ,m,1006, ","   39.4","m,0427,+","       0.0","0","       0.0","m","   3512.0"," ,m","     28.09","m","     34.50","m","     21.69","m"
"MXN00007077","1972","15.1333","-92.4833","39.9","HUIXTLA, MX","   3709.2","","    3709.2","m","       178","m","       139","m","        40","m","         0","m","         0","m","         0","m","       366","m","       359","m","   15.0","m,0220, "," 102.6"," ,m,1020, ","   38.9","m,0402, ","       0.0","0","       0.0","m","   3083.3"," ,m","     28.47","m","     34.78","m","     22.15","m"
"MXN00007077","1973","15.1333","-92.4833","39.9","HUIXTLA, MX","   3683.9","","    3683.9","m","       173","m","       139","m","        40","m","         0","m","         0","m","         0","m","       365","m","       346","m","   15.6","m,1217, "," 136.1"," ,m,0820, ","   38.9","m,0430,+","       0.0","0","       0.0","m","   3549.9"," ,m","     28.43","m","     34.82","m","     22.04","m"
"MXN00007077","1974","15.1333","-92.4833","39.9","HUIXTLA, MX","   3467.3","","    3467.3","m","       188","m","       139","m","        54","m","         0","m","         0","m","         0","m","       365","m","       333","m","   16.7","m,0304,+"," 199.9"," ,m,0920, ","   40.0","m,0914, ","       0.0","0","       0.0","m","   3785.9"," ,m","     27.83","m","     33.97","m","     21.68","m"
