"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143331","1965","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       175","E","        61","E","         1","E","  28.4"," ,E,0910, ","    538.9"," ,E"
"FIE00143331","1966","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       166","E","        74","E","         1","E","  28.1"," ,E,0811, ","    626.4"," ,E"
"FIE00143331","1967","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       185","E","        95","E","         3","E","  75.5"," ,E,0806, ","    847.7"," ,E"
"FIE00143331","1968","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       149","E","        64","E","         0","E","  21.0"," ,E,0628, ","    555.4"," ,E"
"FIE00143331","1969","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       143","E","        64","E","         0","E","  22.1"," ,E,0929, ","    564.9"," ,E"
"FIE00143331","1970","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       160","E","        66","E","         1","E","  28.4"," ,E,0722, ","    583.6"," ,E"
"FIE00143331","1971","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       167","E","        69","E","         2","E","  30.6"," ,E,1221, ","    616.0"," ,E"
"FIE00143331","1972","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       155","E","        80","E","         1","E","  33.6"," ,E,0621, ","    665.5"," ,E"
"FIE00143331","1973","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       181","E","        78","E","         1","E","  28.6"," ,E,0905, ","    676.4"," ,E"
"FIE00143331","1974","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       180","E","        93","E","         1","E","  25.6"," ,E,0904, ","    835.0"," ,E"
"FIE00143331","1975","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       159","E","        81","E","         4","E","  37.2"," ,E,0613, ","    713.2"," ,E"
"FIE00143331","1976","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       156","E","        68","E","         0","E","  22.5"," ,E,0914, ","    498.2"," ,E"
"FIE00143331","1977","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       174","E","        83","E","         0","E","  22.9"," ,E,0906, ","    711.3"," ,E"
"FIE00143331","1978","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       120","E","        40","E","         0","E","  18.6"," ,E,1114, ","    324.1"," ,E"
"FIE00143331","1979","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       155","E","        67","E","         1","E","  27.1"," ,E,0911, ","    592.9"," ,E"
"FIE00143331","1980","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       134","E","        59","E","         2","E","  47.3"," ,E,0807, ","    575.9"," ,E"
"FIE00143331","1981","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       151","E","        88","E","         3","E","  31.7"," ,E,1118, ","    728.3"," ,E"
"FIE00143331","1982","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       123","E","        63","E","         1","E","  26.4"," ,E,1124, ","    585.7"," ,E"
"FIE00143331","1983","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       127","E","        70","E","         0","E","  22.4"," ,E,1208, ","    584.6"," ,E"
"FIE00143331","1984","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       150","E","        79","E","         0","E","  22.5"," ,E,0712, ","    604.0"," ,E"
"FIE00143331","1985","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       115","E","        59","E","         1","E","  26.8"," ,E,0821, ","    536.5"," ,E"
"FIE00143331","1986","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       139","E","        68","E","         0","E","  23.8"," ,E,0822, ","    600.9"," ,E"
"FIE00143331","1987","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       135","E","        61","E","         1","E","  30.9"," ,E,0616, ","    519.8"," ,E"
"FIE00143331","1989","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       125","E","        63","E","         0","E","  19.1"," ,E,0718, ","    474.2"," ,E"
"FIE00143331","1990","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       137","E","        55","E","         0","E","  18.3"," ,E,0628, ","    459.1"," ,E"
"FIE00143331","1991","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       131","E","        68","E","         1","E","  25.4"," ,E,0927, ","    511.7"," ,E"
"FIE00143331","1992","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       167","E","        73","E","         1","E","  64.5"," ,E,0728, ","    640.8"," ,E"
"FIE00143331","1993","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       141","E","        62","E","         1","E","  30.0"," ,E,1220, ","    542.5"," ,E"
"FIE00143331","1994","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       128","E","        58","E","         0","E","  17.0"," ,E,0623, ","    433.8"," ,E"
"FIE00143331","1995","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       136","E","        58","E","         2","E","  31.8"," ,E,0604, ","    567.5"," ,E"
"FIE00143331","1996","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       136","E","        57","E","         1","E","  28.2"," ,E,0621, ","    473.3"," ,E"
"FIE00143331","1997","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       130","E","        59","E","         0","E","  20.9"," ,E,1004, ","    471.4"," ,E"
"FIE00143331","1998","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       166","E","        73","E","         1","E","  44.9"," ,E,0806, ","    632.8"," ,E"
"FIE00143331","1999","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       130","E","        56","E","         1","E","  27.6"," ,E,1011, ","    489.4"," ,E"
"FIE00143331","2000","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       149","E","        70","E","         0","E","  20.2"," ,E,0707, ","    525.8"," ,E"
"FIE00143331","2001","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       137","E","        59","E","         1","E","  26.4"," ,E,0710, ","    581.0"," ,E"
"FIE00143331","2003","62.1831","21.8","70.0","ISOJOKI VANHAKYLA, FI","       120","E","        59","E","         0","E","  21.0"," ,E,0609, ","    400.7"," ,E"
