"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036229","1936","50.28","85.62","977.0","UST KOKSA, RS","      3.1","","       3.1","r","       122","r","        53","r","         2","r","       104","r","       238","r","       143","r","        45","r","         0","r","  -45.0","r,0117, ","  32.4"," ,r,0812, ","   31.2","r,0629, ","-0.4","r,0828","-2.4","r,0906","-4.4","r,0923","-10.0","r,1027","-10.0","r,1027","-1.2","r,0705","-2.6","r,0520","-4.5","r,0503","-8.2","r,0502","-9.6","r,0501","","","","","    500.8"," ,r","     -2.49","r","      3.85","r","     -8.84","r"
"RSM00036229","1937","50.28","85.62","977.0","UST KOKSA, RS","","","","","       107","r","        60","r","         2","r","","","","","       148","r","        60","r","         0","r","","","  26.9"," ,r,0408, ","   29.2","r,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","    620.4"," ,r","","","      3.54","r","",""
"RSM00036229","1938","50.28","85.62","977.0","UST KOKSA, RS","","","","","       135","r","        77","r","         1","r","","","","","","","","","","","","","  30.8"," ,r,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.7"," ,r","","","","","",""
"RSM00036229","1939","50.28","85.62","977.0","UST KOKSA, RS","      9.5","","       9.5","r","       106","r","        48","r","         0","r","       104","r","       230","r","       150","r","        81","r","         0","r","  -41.5","r,0106, ","  21.8"," ,r,0804, ","   31.4","r,0813, ","-1.9","r,0827","-2.9","r,0831","-5.2","r,0917","-9.9","r,1012","-9.9","r,1012","-0.8","r,0531","-2.3","r,0521","-6.2","r,0414","-8.7","r,0413","-9.9","r,0404","    7227.7","7","    7227.7","r","    414.1"," ,r","     -1.75","r","      4.96","r","     -8.45","r"
"RSM00036229","1940","50.28","85.62","977.0","UST KOKSA, RS","","","","","       110","r","        54","r","         3","r","","","","","","","","","","","","","  40.5"," ,r,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.4"," ,r","","","","","",""
"RSM00036229","1941","50.28","85.62","977.0","UST KOKSA, RS","      7.8","","       7.8","r","       124","r","        61","r","         1","r","        87","r","       220","r","       127","r","        74","r","         0","r","  -37.7","r,0213,+","  26.9"," ,r,0715, ","   30.6","r,0802, ","-0.4","r,0827","-5.3","r,0928","-5.3","r,0928","-7.8","r,1010","-12.6","r,1024","-1.2","r,0523","-2.2","r,0522","-5.6","r,0510","-8.8","r,0507","-10.0","r,0408","    6532.7","7","    6532.7","r","    518.6"," ,r","     -0.22","r","      6.07","r","     -6.51","r"
"RSM00036229","1942","50.28","85.62","977.0","UST KOKSA, RS","","","","","       100","r","        53","r","         1","r","","","","","","","","","","","","","  30.6"," ,r,0814, ","","","","","","","","","","","","","","","","","","","","","","","    7163.6","6","    7163.6","r","    421.4"," ,r","","","","","",""
"RSM00036229","1943","50.28","85.62","977.0","UST KOKSA, RS","","","","","       107","r","        44","r","         0","r","","","","","","","","","","","","","  19.8"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.4"," ,r","","","","","",""
"RSM00036229","1944","50.28","85.62","977.0","UST KOKSA, RS","      8.5","","       8.5","r","        99","r","        56","r","         1","r","       102","r","       220","r","       127","r","        68","r","         0","r","  -44.6","r,1214, ","  32.3"," ,r,0618, ","   30.6","r,0809, ","0.0","r,0812","-6.4","r,0927","-6.4","r,0927","-7.4","r,0928","-8.9","r,1019","-0.4","r,0523","-3.9","r,0517","-5.7","r,0515","-7.3","r,0417","-8.9","r,0410","","","","","    500.9"," ,r","     -2.01","r","      4.47","r","     -8.48","r"
"RSM00036229","1946","50.28","85.62","977.0","UST KOKSA, RS","","","","","       145","r","        72","r","         2","r","","","","","","","","","","","","","  34.4"," ,r,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.2"," ,r","","","","","",""
"RSM00036229","1947","50.28","85.62","977.0","UST KOKSA, RS","","","","","       122","r","        55","r","         0","r","","","","","","","","","","","","","  22.7"," ,r,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.8"," ,r","","","","","",""
"RSM00036229","1948","50.28","85.62","977.0","UST KOKSA, RS","     17.8","","      17.8","r","        90","r","        40","r","         0","r","        88","r","       220","r","       131","r","        73","r","         1","r","  -43.0","r,0124, ","  21.9"," ,r,0608, ","   32.6","r,0730, ","-1.4","r,0827","-3.3","r,0901","-9.0","r,1010","-9.0","r,1010","-9.0","r,1010","-1.0","r,0611","-3.2","r,0510","-6.9","r,0509","-6.9","r,0509","-9.0","r,0417","    7100.0","0","    7100.0","r","    392.2"," ,r","     -0.56","r","      6.02","r","     -7.15","r"
"RSM00036229","1949","50.28","85.62","977.0","UST KOKSA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6785.5","5","    6785.5","r","","","","","","","",""
"RSM00036229","1950","50.28","85.62","977.0","UST KOKSA, RS","      6.0","","       6.0","r","       122","r","        56","r","         0","r","       113","r","       223","r","       144","r","        75","r","         0","r","  -38.5","r,0208, ","  22.9"," ,r,0519, ","   30.1","r,0607, ","-1.6","r,0907","-2.2","r,0915","-4.7","r,1008","-9.8","r,1013","-9.8","r,1013","-3.2","r,0507","-3.2","r,0507","-7.6","r,0430","-7.6","r,0430","-11.6","r,0415","","","","","    436.0"," ,r","     -1.74","r","      4.67","r","     -8.16","r"
"RSM00036229","1951","50.28","85.62","977.0","UST KOKSA, RS","     24.4","","      24.4","r","        94","r","        47","r","         0","r","        94","r","       231","r","       133","r","        96","r","         0","r","  -43.9","r,0226, ","  18.2"," ,r,1031, ","   31.6","r,0621, ","-0.5","r,0814","-2.4","r,0902","-9.3","r,0905","-9.3","r,0905","-9.3","r,0905","-2.2","r,0515","-2.2","r,0515","-5.1","r,0427","-7.4","r,0417","-9.0","r,0407","    7243.4","4","    7243.4","r","    352.6"," ,r","     -0.55","r","      6.46","r","     -7.56","r"
"RSM00036229","1952","50.28","85.62","977.0","UST KOKSA, RS","      5.0","","       5.0","r","       100","r","        52","r","         5","r","       113","r","       218","r","       149","r","        79","r","         0","r","  -39.6","r,0109, ","  51.8"," ,r,0403, ","   30.5","r,0731, ","-1.0","r,0912","-4.7","r,0918","-4.7","r,0918","-7.0","r,1006","-12.5","r,1008","-1.5","r,0508","-2.9","r,0506","-6.2","r,0505","-7.4","r,0504","-12.0","r,0412","    7239.1","1","    7239.1","r","    615.6"," ,r","     -2.09","r","      4.44","r","     -8.62","r"
"RSM00036229","1953","50.28","85.62","977.0","UST KOKSA, RS","","","","","       111","r","        43","r","         0","r","","","","","       133","r","        97","r","         3","r","","","  22.5"," ,r,0618, ","   33.6","r,0723, ","","","","","","","","","","","","","","","","","","","","","    6877.4","4","    6877.4","r","    372.9"," ,r","","","      6.69","r","",""
"RSM00036229","1954","50.28","85.62","977.0","UST KOKSA, RS","      7.1","","       7.1","r","       100","r","        54","r","         2","r","       103","r","       226","r","       128","r","        65","r","         0","r","  -43.3","r,0123, ","  29.7"," ,r,0714, ","   30.4","r,0801,+","-0.5","r,0914","-3.0","r,0915","-6.6","r,0930","-8.4","r,1001","-9.8","r,1006","-0.1","r,0529","-2.8","r,0527","-5.0","r,0517","-7.0","r,0423","-9.3","r,0407","","","","","    483.7"," ,r","     -2.35","r","      3.75","r","     -8.44","r"
"RSM00036229","1955","50.28","85.62","977.0","UST KOKSA, RS","     22.5","","      22.5","r","        94","r","        54","r","         0","r","        87","r","       219","r","       122","r","        87","r","         0","r","  -41.6","r,0101, ","  20.2"," ,r,0819, ","   31.3","r,0615, ","-3.2","r,0906","-3.2","r,0906","-4.9","r,1002","-8.0","r,1003","-9.4","r,1028","-0.8","r,0526","-4.4","r,0524","-4.4","r,0524","-7.1","r,0417","-10.1","r,0412","    7163.7","7","    7163.7","r","    433.7"," ,r","     -0.19","r","      6.49","r","     -6.87","r"
"RSM00036229","1956","50.28","85.62","977.0","UST KOKSA, RS","      3.8","","       3.8","r","        97","r","        52","r","         0","r","       115","r","       223","r","       144","r","        58","r","         0","r","  -46.1","r,0107, ","  24.4"," ,r,0414, ","   28.5","r,0812,+","-0.8","r,0903","-2.6","r,0904","-8.5","r,0923","-8.5","r,0923","-10.7","r,1102","0.0","r,0605","-2.7","r,0510","-4.9","r,0422","-7.5","r,0421","-16.1","r,0331","    7227.3","3","    7227.3","r","    512.9"," ,r","     -2.24","r","      3.92","r","     -8.40","r"
"RSM00036229","1957","50.28","85.62","977.0","UST KOKSA, RS","      4.6","","       4.6","r","       123","r","        54","r","         2","r","        80","r","       232","r","       126","r","        59","r","         0","r","  -42.4","r,0207, ","  28.5"," ,r,1116, ","   32.0","r,0622, ","-3.4","r,0829","-3.4","r,0829","-5.4","r,0922","-12.1","r,1014","-12.1","r,1014","-3.3","r,0524","-3.3","r,0524","-5.6","r,0515","-8.4","r,0428","-11.1","r,0408","    7184.9","9","    7184.9","r","    522.9"," ,r","     -0.71","r","      5.34","r","     -6.77","r"
"RSM00036229","1958","50.28","85.62","977.0","UST KOKSA, RS","      0.0","","       0.0","r","       116","r","        57","r","         0","r","        91","r","       221","r","       144","r","        44","r","         0","r","  -41.5","r,0113, ","  23.6"," ,r,0616, ","   27.5","r,0824, ","-0.7","r,0914","-3.4","r,0921","-8.4","r,0926","-8.4","r,0926","-10.2","r,1009","-0.1","r,0613","-2.8","r,0530","-5.3","r,0502","-8.7","r,0430","-10.4","r,0429","    7072.6","6","    7072.6","r","    528.6"," ,r","     -1.48","r","      4.33","r","     -7.31","r"
"RSM00036229","1959","50.28","85.62","977.0","UST KOKSA, RS","      6.1","","       6.1","r","       111","r","        55","r","         2","r","       107","r","       219","r","       138","r","        75","r","         0","r","  -44.1","r,1221, ","  33.2"," ,r,0428, ","   30.2","r,0908, ","-3.0","r,0913","-3.0","r,0913","-5.8","r,1008","-10.0","r,1013","-10.0","r,1013","-0.1","r,0615","-5.6","r,0519","-5.6","r,0519","-11.6","r,0411","-11.6","r,0411","    6908.2","2","    6908.2","r","    446.7"," ,r","     -1.32","r","      4.78","r","     -7.41","r"
"RSM00036229","1960","50.28","85.62","977.0","UST KOKSA, RS","      5.9","","       5.9","r","       126","r","        66","r","         1","r","        86","r","       231","r","       146","r","        40","r","         0","r","  -43.6","r,0120, ","  27.8"," ,r,0830, ","   30.3","r,0626, ","-0.2","r,0905","-3.7","r,0925","-5.6","r,0929","-6.8","r,1006","-10.4","r,1011","-0.6","r,0601","-3.2","r,0528","-4.5","r,0527","-6.7","r,0505","-10.7","r,0504","    7187.8","8","    7187.8","r","    605.8"," ,r","     -1.56","r","      4.37","r","     -7.49","r"
"RSM00036229","1961","50.28","85.62","977.0","UST KOKSA, RS","","","","","       111","r","        48","r","         1","r","        92","r","       222","r","","","","","","","  -41.4","r,0101, ","  28.8"," ,r,0903, ","","","-0.3","r,0909","-2.8","r,0911","-4.8","r,0927","-12.2","r,1003","-12.2","r,1003","-2.3","r,0618","-2.3","r,0618","-5.0","r,0422","-7.6","r,0407","-9.2","r,0404","","","","","    490.8"," ,r","","","","","     -7.29","r"
"RSM00036229","1962","50.28","85.62","977.0","UST KOKSA, RS","","","","","        72","r","        35","r","         0","r","        93","r","       214","r","","","","","","","  -37.0","r,0106, ","  16.6"," ,r,0711, ","","","-0.8","r,0828","-2.2","r,0922","-9.6","r,1002","-9.6","r,1002","-9.6","r,1002","-0.6","r,0521","-2.7","r,0428","-6.5","r,0426","-7.2","r,0416","-10.4","r,0406","","","","","    266.8"," ,r","","","","","     -6.72","r"
"RSM00036229","1963","50.28","85.62","977.0","UST KOKSA, RS","     16.6","","      16.6","r","        98","r","        49","r","         1","r","        75","r","       228","r","       128","r","        64","r","         0","r","  -36.7","r,0111, ","  35.1"," ,r,1102, ","   31.7","r,0623, ","-1.2","r,0909","-2.6","r,0910","-5.1","r,1003","-8.6","r,1014","-10.4","r,1023","-1.5","r,0529","-5.4","r,0512","-5.4","r,0512","-7.4","r,0428","-9.9","r,0427","    6670.9","9","    6670.9","r","    380.1"," ,r","     -0.06","r","      6.17","r","     -6.30","r"
"RSM00036229","1964","50.28","85.62","977.0","UST KOKSA, RS","     23.0","","      23.0","r","        85","r","        36","r","         0","r","        74","r","       223","r","       143","r","        83","r","         0","r","  -40.1","r,0207, ","  15.6"," ,r,0712, ","   31.7","r,0723, ","-2.4","r,0909","-2.4","r,0909","-4.6","r,0913","-9.9","r,1002","-9.9","r,1002","-0.8","r,0607","-5.2","r,0502","-5.2","r,0502","-6.8","r,0410","-9.6","r,0409","    6908.0","0","    6908.0","r","    280.2"," ,r","     -0.31","r","      6.13","r","     -6.75","r"
"RSM00036229","1965","50.28","85.62","977.0","UST KOKSA, RS","","","","","        96","r","        44","r","         1","r","        82","r","       215","r","","","","","","","  -34.9","r,0130, ","  27.2"," ,r,1023, ","","","-0.5","r,0827","-2.3","r,0923","-4.8","r,1003","-9.2","r,1009","-9.2","r,1009","-0.2","r,0530","-2.6","r,0512","-6.5","r,0430","-8.6","r,0424","-9.4","r,0403","    6441.8","8","    6441.8"," ","    408.3"," ,r","","","","","     -5.60","r"
"RSM00036229","1966","50.28","85.62","977.0","UST KOKSA, RS","     18.0","","      18.0","r","       116","r","        55","r","         1","r","        88","r","       211","r","       140","r","        93","r","         0","r","  -46.4","r,1220, ","  28.7"," ,r,0714, ","   29.9","r,0616, ","-3.3","r,0904","-3.3","r,0904","-5.8","r,1011","-10.6","r,1023","-10.6","r,1023","-1.0","r,0523","-3.0","r,0519","-5.8","r,0427","-7.1","r,0426","-11.1","r,0408","","","","","    497.1"," ,r","     -0.75","r","      5.59","r","     -7.08","r"
"RSM00036229","1967","50.28","85.62","977.0","UST KOKSA, RS","      6.3","","       6.3","r","       111","r","        55","r","         0","r","       107","r","       217","r","       133","r","        67","r","         0","r","  -42.9","r,0106, ","  18.0"," ,r,0510, ","   31.4","r,0607, ","-0.1","r,0830","-2.9","r,0831","-5.3","r,0908","-6.9","r,0926","-12.7","r,1028","-1.0","r,0513","-2.2","r,0422","-5.4","r,0420","-7.4","r,0417","-9.1","r,0416","    6979.7","7","    6979.7","r","    489.1"," ,r","     -1.78","r","      4.62","r","     -8.18","r"
"RSM00036229","1968","50.28","85.62","977.0","UST KOKSA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7231.4","4","    7231.4","r","","","","","","","",""
"RSM00036229","1969","50.28","85.62","977.0","UST KOKSA, RS","     22.7","","      22.7","r","       121","r","        66","r","         3","r","       114","r","       218","r","       138","r","        68","r","         0","r","  -45.0","r,0129, ","  33.1"," ,r,0912, ","   29.7","r,0616, ","-0.2","r,0812","-2.2","r,0915","-5.7","r,0920","-9.6","r,0927","-9.6","r,0927","-3.1","r,0515","-3.1","r,0515","-5.6","r,0509","-6.9","r,0503","-10.3","r,0412","","","","","    642.7"," ,r","     -2.26","r","      3.78","r","     -8.30","r"
"RSM00036229","1970","50.28","85.62","977.0","UST KOKSA, RS","      6.0","","       6.0","r","       107","r","        65","r","         1","r","        91","r","       214","r","       128","r","        74","r","         0","r","  -41.2","r,1225, ","  36.3"," ,r,0918, ","   29.4","r,0617, ","-1.3","r,0902","-2.4","r,0911","-7.8","r,1005","-7.8","r,1005","-10.3","r,1006","-2.6","r,0603","-2.6","r,0603","-4.8","r,0504","-7.9","r,0423","-10.1","r,0410","    6845.0","0","    6845.0","r","    525.4"," ,r","     -0.62","r","      5.66","r","     -6.89","r"
