"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023230900","1901","29.83","78.68","1692.0","LANDSDOWN, IN","       109","I","        75","I","        23","I"," 137.9"," ,I,0821, ","   2047.0"," ,I"
"IN023230900","1902","29.83","78.68","1692.0","LANDSDOWN, IN","        95","I","        76","I","        24","I"," 180.3"," ,I,0802, ","   1810.4"," ,I"
"IN023230900","1904","29.83","78.68","1692.0","LANDSDOWN, IN","       108","I","        85","I","        29","I"," 120.7"," ,I,0917,+","   2096.1"," ,I"
"IN023230900","1905","29.83","78.68","1692.0","LANDSDOWN, IN","       116","I","        74","I","        22","I","  85.3"," ,I,0813, ","   1493.3"," ,I"
"IN023230900","1906","29.83","78.68","1692.0","LANDSDOWN, IN","       110","I","        91","I","        35","I"," 189.0"," ,I,0803, ","   2371.3"," ,I"
"IN023230900","1907","29.83","78.68","1692.0","LANDSDOWN, IN","        90","I","        75","I","        23","I"," 131.3"," ,I,0110, ","   1795.3"," ,I"
"IN023230900","1908","29.83","78.68","1692.0","LANDSDOWN, IN","        88","I","        75","I","        29","I"," 137.2"," ,I,0706, ","   2150.3"," ,I"
"IN023230900","1909","29.83","78.68","1692.0","LANDSDOWN, IN","       123","I","       104","I","        36","I"," 194.1"," ,I,0721, ","   3111.0"," ,I"
"IN023230900","1910","29.83","78.68","1692.0","LANDSDOWN, IN","       118","I","        89","I","        35","I"," 307.3"," ,I,1002, ","   3132.0"," ,I"
"IN023230900","1911","29.83","78.68","1692.0","LANDSDOWN, IN","       111","I","        82","I","        24","I","  84.6"," ,I,0901, ","   1584.5"," ,I"
"IN023230900","1912","29.83","78.68","1692.0","LANDSDOWN, IN","       110","I","        78","I","        24","I"," 133.4"," ,I,0813, ","   2051.9"," ,I"
"IN023230900","1913","29.83","78.68","1692.0","LANDSDOWN, IN","        92","I","        68","I","        15","I"," 136.7"," ,I,0723, ","   1321.8"," ,I"
