"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001080300","1931","17.63","78.48","596.0","MEDCHEL, IN","        65","I","        65","I","        22","I"," 124.5"," ,I,0802, ","   1632.9"," ,I"
"IN001080300","1932","17.63","78.48","596.0","MEDCHEL, IN","        43","I","        42","I","        14","I","  73.7"," ,I,0624, ","    933.8"," ,I"
"IN001080300","1933","17.63","78.48","596.0","MEDCHEL, IN","        60","I","        60","I","        29","I"," 106.7"," ,I,0907, ","   1662.7"," ,I"
"IN001080300","1934","17.63","78.48","596.0","MEDCHEL, IN","        46","I","        42","I","        11","I","  86.9"," ,I,0804, ","    778.7"," ,I"
"IN001080300","1935","17.63","78.48","596.0","MEDCHEL, IN","        42","I","        42","I","        10","I"," 114.3"," ,I,0130, ","    923.2"," ,I"
"IN001080300","1936","17.63","78.48","596.0","MEDCHEL, IN","        57","I","        56","I","        14","I","  57.2"," ,I,0523, ","   1023.7"," ,I"
"IN001080300","1937","17.63","78.48","596.0","MEDCHEL, IN","        53","I","        53","I","        18","I","  99.1"," ,I,0929, ","   1093.6"," ,I"
"IN001080300","1938","17.63","78.48","596.0","MEDCHEL, IN","        66","I","        65","I","         8","I","  50.8"," ,I,0601, ","    873.9"," ,I"
"IN001080300","1939","17.63","78.48","596.0","MEDCHEL, IN","        42","I","        40","I","         9","I","  49.8"," ,I,0628, ","    647.8"," ,I"
"IN001080300","1940","17.63","78.48","596.0","MEDCHEL, IN","        44","I","        44","I","         8","I","  63.5"," ,I,0728, ","    666.3"," ,I"
"IN001080300","1941","17.63","78.48","596.0","MEDCHEL, IN","        28","I","        28","I","         6","I","  50.8"," ,I,0721, ","    462.6"," ,I"
"IN001080300","1942","17.63","78.48","596.0","MEDCHEL, IN","        46","I","        42","I","         6","I","  55.9"," ,I,0617, ","    642.0"," ,I"
"IN001080300","1943","17.63","78.48","596.0","MEDCHEL, IN","        51","I","        49","I","        10","I","  50.8"," ,I,0928, ","    713.9"," ,I"
"IN001080300","1944","17.63","78.48","596.0","MEDCHEL, IN","        26","I","        26","I","        12","I"," 147.3"," ,I,0601, ","    863.7"," ,I"
"IN001080300","1945","17.63","78.48","596.0","MEDCHEL, IN","        43","I","        42","I","        14","I","  55.9"," ,I,1021, ","    785.0"," ,I"
"IN001080300","1946","17.63","78.48","596.0","MEDCHEL, IN","        31","I","        31","I","         6","I","  50.8"," ,I,0704, ","    506.4"," ,I"
"IN001080300","1949","17.63","78.48","596.0","MEDCHEL, IN","        20","I","        19","I","         6","I","  66.0"," ,I,0630, ","    375.0"," ,I"
"IN001080300","1950","17.63","78.48","596.0","MEDCHEL, IN","        29","I","        28","I","        11","I"," 127.0"," ,I,0911, ","    810.7"," ,I"
"IN001080300","1952","17.63","78.48","596.0","MEDCHEL, IN","        43","I","        38","I","         5","I","  46.7"," ,I,0723, ","    512.2"," ,I"
"IN001080300","1953","17.63","78.48","596.0","MEDCHEL, IN","        54","I","        51","I","        14","I","  61.7"," ,I,0724,+","    865.0"," ,I"
"IN001080300","1954","17.63","78.48","596.0","MEDCHEL, IN","        47","I","        39","I","         8","I","  63.5"," ,I,0928, ","    683.0"," ,I"
"IN001080300","1955","17.63","78.48","596.0","MEDCHEL, IN","        51","I","        47","I","        14","I","  76.2"," ,I,0812, ","    961.1"," ,I"
"IN001080300","1957","17.63","78.48","596.0","MEDCHEL, IN","        49","I","        43","I","        10","I","  45.7"," ,I,0910, ","    667.9"," ,I"
"IN001080300","1958","17.63","78.48","596.0","MEDCHEL, IN","        59","I","        53","I","        12","I","  58.4"," ,I,0807, ","    880.5"," ,I"
"IN001080300","1959","17.63","78.48","596.0","MEDCHEL, IN","        48","I","        48","I","        13","I","  74.7"," ,I,0826, ","    966.5"," ,I"
"IN001080300","1960","17.63","78.48","596.0","MEDCHEL, IN","        41","I","        39","I","        12","I","  64.8"," ,I,0605, ","    678.8"," ,I"
"IN001080300","1961","17.63","78.48","596.0","MEDCHEL, IN","        61","I","        55","I","        17","I","  96.5"," ,I,0720, ","   1106.1"," ,I"
"IN001080300","1963","17.63","78.48","596.0","MEDCHEL, IN","        69","I","        59","I","        12","I","  80.0"," ,I,0612, ","    965.9"," ,I"
"IN001080300","1964","17.63","78.48","596.0","MEDCHEL, IN","        59","I","        44","I","        10","I","  55.4"," ,I,0621, ","    717.5"," ,I"
"IN001080300","1965","17.63","78.48","596.0","MEDCHEL, IN","        33","I","        32","I","         7","I","  75.0"," ,I,0715, ","    639.7"," ,I"
"IN001080300","1966","17.63","78.48","596.0","MEDCHEL, IN","        43","I","        36","I","         4","I","  82.5"," ,I,1202, ","    559.7"," ,I"
"IN001080300","1967","17.63","78.48","596.0","MEDCHEL, IN","        52","I","        50","I","        13","I","  91.0"," ,I,0829, ","    868.6"," ,I"
"IN001080300","1968","17.63","78.48","596.0","MEDCHEL, IN","        57","I","        52","I","         7","I","  64.7"," ,I,0908, ","    712.0"," ,I"
"IN001080300","1969","17.63","78.48","596.0","MEDCHEL, IN","        47","I","        46","I","         9","I","  53.3"," ,I,0906, ","    729.4"," ,I"
"IN001080300","1970","17.63","78.48","596.0","MEDCHEL, IN","        58","I","        52","I","        10","I","  68.1"," ,I,0920, ","    830.5"," ,I"
