"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0700","1973","-23.0","-46.03","690.0","GUIRRA, BR","       153","I","       123","I","        21","I","  80.7"," ,I,0109, ","   1948.3"," ,I"
"BR00D3-0700","1974","-23.0","-46.03","690.0","GUIRRA, BR","       128","I","       111","I","        24","I","  66.5"," ,I,0307, ","   2049.0"," ,I"
"BR00D3-0700","1975","-23.0","-46.03","690.0","GUIRRA, BR","       135","I","       106","I","        15","I","  93.3"," ,I,1214, ","   1553.6"," ,I"
"BR00D3-0700","1976","-23.0","-46.03","690.0","GUIRRA, BR","       173","I","       132","I","        26","I","  78.4"," ,I,1120, ","   2333.4"," ,I"
"BR00D3-0700","1977","-23.0","-46.03","690.0","GUIRRA, BR","       136","I","        86","I","        22","I","  68.2"," ,I,0205, ","   1662.1"," ,I"
"BR00D3-0700","1978","-23.0","-46.03","690.0","GUIRRA, BR","       126","I","        99","I","        22","I"," 171.1"," ,I,0116, ","   1916.7"," ,I"
"BR00D3-0700","1979","-23.0","-46.03","690.0","GUIRRA, BR","       151","I","       102","I","        26","I","  47.8"," ,I,1111, ","   1804.5"," ,I"
"BR00D3-0700","1980","-23.0","-46.03","690.0","GUIRRA, BR","       165","I","       114","I","        16","I","  79.1"," ,I,1202, ","   1632.8"," ,I"
"BR00D3-0700","1981","-23.0","-46.03","690.0","GUIRRA, BR","       133","I","       101","I","        20","I","  73.0"," ,I,1030, ","   1594.4"," ,I"
"BR00D3-0700","1982","-23.0","-46.03","690.0","GUIRRA, BR","       178","I","       133","I","        24","I","  94.5"," ,I,1230, ","   2211.3"," ,I"
"BR00D3-0700","1983","-23.0","-46.03","690.0","GUIRRA, BR","       185","I","       132","I","        31","I"," 100.7"," ,I,0923, ","   2407.0"," ,I"
"BR00D3-0700","1984","-23.0","-46.03","690.0","GUIRRA, BR","       160","I","        93","I","        20","I","  81.0"," ,I,0123, ","   1782.1"," ,I"
"BR00D3-0700","1985","-23.0","-46.03","690.0","GUIRRA, BR","       181","I","       110","I","        21","I"," 119.1"," ,I,0117, ","   1952.1"," ,I"
"BR00D3-0700","1986","-23.0","-46.03","690.0","GUIRRA, BR","       200","I","       121","I","        23","I","  71.6"," ,I,0203, ","   1969.4"," ,I"
"BR00D3-0700","1987","-23.0","-46.03","690.0","GUIRRA, BR","       194","I","       113","I","        16","I","  69.2"," ,I,1125, ","   1617.5"," ,I"
"BR00D3-0700","1988","-23.0","-46.03","690.0","GUIRRA, BR","       198","I","       102","I","        23","I"," 101.7"," ,I,0220, ","   1888.1"," ,I"
"BR00D3-0700","1989","-23.0","-46.03","690.0","GUIRRA, BR","       169","I","       118","I","        21","I","  92.4"," ,I,0728, ","   1882.3"," ,I"
"BR00D3-0700","1990","-23.0","-46.03","690.0","GUIRRA, BR","       184","I","       110","I","        20","I","  86.9"," ,I,0105, ","   1735.9"," ,I"
"BR00D3-0700","1991","-23.0","-46.03","690.0","GUIRRA, BR","       156","I","       103","I","        19","I","  95.0"," ,I,0116, ","   1664.2"," ,I"
"BR00D3-0700","1992","-23.0","-46.03","690.0","GUIRRA, BR","       184","I","       110","I","        13","I","  53.9"," ,I,0102, ","   1622.9"," ,I"
"BR00D3-0700","1993","-23.0","-46.03","690.0","GUIRRA, BR","       173","I","       113","I","        18","I","  70.4"," ,I,1006, ","   1682.4"," ,I"
"BR00D3-0700","1994","-23.0","-46.03","690.0","GUIRRA, BR","       151","I","        98","I","        13","I","  61.8"," ,I,0311, ","   1503.6"," ,I"
"BR00D3-0700","1995","-23.0","-46.03","690.0","GUIRRA, BR","       152","I","       120","I","        36","I","  98.8"," ,I,0205, ","   2394.4"," ,I"
"BR00D3-0700","1996","-23.0","-46.03","690.0","GUIRRA, BR","       138","I","       119","I","        18","I","  70.9"," ,I,0108, ","   1873.8"," ,I"
"BR00D3-0700","1997","-23.0","-46.03","690.0","GUIRRA, BR","       129","I","        96","I","        22","I","  58.0"," ,I,0115, ","   1674.8"," ,I"
