"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027697","1960","54.95","48.817","156.0","TETJUSI, RS","       121","I","        48","I","         1","I","  26.2"," ,I,1015, ","    387.7"," ,I"
"RSM00027697","1961","54.95","48.817","156.0","TETJUSI, RS","       148","I","        58","I","         1","I","  28.2"," ,I,0710, ","    553.0"," ,I"
"RSM00027697","1962","54.95","48.817","156.0","TETJUSI, RS","       136","I","        66","I","         4","I","  49.7"," ,I,0727, ","    694.2"," ,I"
"RSM00027697","1963","54.95","48.817","156.0","TETJUSI, RS","       109","I","        46","I","         1","I","  33.0"," ,I,0818, ","    387.2"," ,I"
"RSM00027697","1965","54.95","48.817","156.0","TETJUSI, RS","       130","I","        54","I","         0","I","  17.0"," ,I,0621, ","    397.5"," ,I"
"RSM00027697","1967","54.95","48.817","156.0","TETJUSI, RS","       137","I","        70","I","         0","I","  22.3"," ,I,1118, ","    530.4"," ,I"
"RSM00027697","1968","54.95","48.817","156.0","TETJUSI, RS","       142","I","        61","I","         1","I","  25.7"," ,I,0520, ","    512.8"," ,I"
"RSM00027697","1970","54.95","48.817","156.0","TETJUSI, RS","       137","I","        54","I","         3","I","  57.2"," ,I,0729, ","    567.1"," ,I"
"RSM00027697","1971","54.95","48.817","156.0","TETJUSI, RS","       129","I","        58","I","         1","I","  32.3"," ,I,0819, ","    462.1"," ,I"
"RSM00027697","1973","54.95","48.817","156.0","TETJUSI, RS","       137","I","        57","I","         1","I","  25.8"," ,I,0727, ","    510.5"," ,I"
"RSM00027697","1974","54.95","48.817","156.0","TETJUSI, RS","       120","I","        43","I","         1","I","  29.9"," ,I,0705, ","    415.1"," ,I"
"RSM00027697","1975","54.95","48.817","156.0","TETJUSI, RS","       131","I","        41","I","         1","I","  34.2"," ,I,0815, ","    360.9"," ,I"
"RSM00027697","1976","54.95","48.817","156.0","TETJUSI, RS","       130","I","        62","I","         1","I","  27.6"," ,I,0715, ","    524.3"," ,I"
"RSM00027697","1979","54.95","48.817","156.0","TETJUSI, RS","       136","I","        54","I","         3","I","  36.9"," ,I,0731, ","    474.6"," ,I"
"RSM00027697","1980","54.95","48.817","156.0","TETJUSI, RS","       154","I","        50","I","         0","I","  23.6"," ,I,0808, ","    413.9"," ,I"
"RSM00027697","1981","54.95","48.817","156.0","TETJUSI, RS","       119","I","        47","I","         0","I","  23.1"," ,I,1020, ","    398.2"," ,I"
"RSM00027697","1982","54.95","48.817","156.0","TETJUSI, RS","       173","I","        55","I","         1","I","  36.9"," ,I,0620, ","    465.9"," ,I"
"RSM00027697","1983","54.95","48.817","156.0","TETJUSI, RS","       177","I","        58","I","         0","I","  21.4"," ,I,0705, ","    466.5"," ,I"
"RSM00027697","1984","54.95","48.817","156.0","TETJUSI, RS","       117","I","        47","I","         2","I","  33.4"," ,I,0622, ","    423.5"," ,I"
"RSM00027697","1988","54.95","48.817","156.0","TETJUSI, RS","       149","I","        48","I","         0","I","  18.3"," ,I,0415, ","    396.1"," ,I"
"RSM00027697","1992","54.95","48.817","156.0","TETJUSI, RS","       133","I","        48","I","         0","I","  23.0"," ,I,0802, ","    430.0"," ,I"
"RSM00027697","2023","54.95","48.817","156.0","TETJUSI, RS","       136","S","        41","S","         0","S","  21.3"," ,S,1110, ","    389.4"," ,S"
