"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136643","1886","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    157.9","","     157.9","C","       145","C","        94","C","         8","C","        32","C","         6","C","       141","C","        75","C","        98","C","         1","C","  -26.1","C,0205, ","   330"," ,C,0406, ","  39.9"," ,C,1117, ","   32.8","C,0707, ","-0.6","C,1027","-2.2","C,1106","-4.4","C,1107","-13.9","C,1201","-13.9","C,1201","-2.2","C,0409","-2.2","C,0409","-4.4","C,0408","-7.2","C,0324","-14.4","C,0302","    4155.6","6","    4155.6","C","    989.0"," ,C","     2245"," ,C","      7.07","C","     11.28","C","      2.85","C"
"CA006136643","1887","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    249.1","","     249.1","C","       131","C","        74","C","         1","C","        23","C","         4","C","       165","C","        57","C","       117","C","         0","C","  -21.7","C,0108, ","   102"," ,C,0109, ","  38.4"," ,C,0113, ","   31.1","C,0805,+","-0.6","C,0926","-4.4","C,1015","-4.4","C,1015","-7.2","C,1030","-8.9","C,1128","-1.1","C,0428","-5.0","C,0419","-5.0","C,0419","-6.7","C,0406","-8.9","C,0331","    4200.3","3","    4200.3","C","    651.6"," ,C","     1149"," ,C","      7.60","C","     12.29","C","      2.91","C"
"CA006136643","1888","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    148.3","","     148.3","C","       124","C","        74","C","         5","C","         7","C","        11","C","       152","C","        63","C","       103","C","         0","C","  -28.3","C,0122, ","    51"," ,C,0119,+","  51.6"," ,C,0628, ","   31.1","C,0622, ","-1.1","C,1003","-4.4","C,1117","-4.4","C,1117","-6.7","C,1118","-10.0","C,1213","0.0","C,0514","-3.9","C,0425","-4.4","C,0413","-16.7","C,0325","-16.7","C,0325","    4468.8","8","    4468.8","C","    832.0"," ,C","      407"," ,C","      6.63","C","     11.19","C","      2.07","C"
"CA006136643","1889","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    194.4","","     194.4","C","       131","C","        76","C","         0","C","        15","C","         5","C","       135","C","        38","C","       107","C","         1","C","  -24.4","C,0224, ","   114"," ,C,0218, ","  23.4"," ,C,0530, ","   32.2","C,0709, ","-1.7","C,1018","-2.8","C,1021","-4.4","C,1023","-6.7","C,1024","-10.0","C,1203","-1.7","C,0529","-2.8","C,0414","-7.8","C,0330","-7.8","C,0330","-8.9","C,0311","    3965.4","4","    3965.4","C","    676.3"," ,C","     1063"," ,C","      8.39","C","     12.96","C","      3.81","C"
"CA006136643","1890","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    198.9","","     198.9","C","       159","C","        91","C","         6","C","        13","C","         2","C","       137","C","        34","C","        97","C","         1","C","  -20.0","C,0307, ","   152"," ,C,1203, ","  84.8"," ,C,0604, ","   32.2","C,0708, ","-0.6","C,1031","-2.2","C,1103","-6.7","C,1127","-6.7","C,1127","-12.8","C,1201","-1.7","C,0508","-2.2","C,0420","-6.7","C,0402","-6.7","C,0402","-10.0","C,0331","    3646.0","0","    3646.0","C","    959.9"," ,C","      882"," ,C","      8.41","C","     13.03","C","      3.79","C"
"CA006136643","1891","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    156.5","","     156.5","C","       140","C","        79","C","         1","C","        15","C","         2","C","       135","C","        45","C","       114","C","         0","C","  -22.8","C,0302, ","   175"," ,C,0228, ","  25.4"," ,C,1215, ","   31.1","C,0807, ","0.0","C,1012","-2.8","C,1023","-5.6","C,1028","-7.8","C,1118","-12.2","C,1128","-0.6","C,0517","-3.3","C,0505","-4.4","C,0408","-14.4","C,0317","-14.4","C,0317","    3921.2","2","    3921.2","C","    721.2"," ,C","     1172"," ,C","      8.33","C","     12.94","C","      3.72","C"
"CA006136643","1892","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    206.6","","     206.6","C","       170","C","        88","C","         6","C","        19","C","        12","C","       158","C","        60","C","        99","C","         1","C","  -29.4","C,0120, ","   302"," ,C,0108, ","  38.9"," ,C,0703, ","   32.2","C,0809, ","0.0","C,1010","-5.0","C,1105","-5.0","C,1105","-7.8","C,1123","-8.9","C,1124","-1.1","C,0430","-2.8","C,0426","-6.7","C,0425","-6.7","C,0425","-12.2","C,0321","    3962.5","5","    3962.5","C","    831.8"," ,C","     1514"," ,C","      7.57","C","     12.02","C","      3.12","C"
"CA006136643","1893","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    206.4","","     206.4","C","       165","C","        89","C","         7","C","        32","C","        14","C","       152","C","        81","C","       108","C","         2","C","  -23.3","C,0121, ","   213"," ,C,1203, ","  57.9"," ,C,1014, ","   33.3","C,0725, ","-2.2","C,1030","-2.2","C,1030","-4.4","C,1115","-7.2","C,1125","-9.4","C,1126","-0.6","C,0426","-2.2","C,0424","-6.7","C,0416","-6.7","C,0416","-8.9","C,0319","    4304.9","9","    4304.9","C","    935.1"," ,C","     2493"," ,C","      7.03","C","     11.77","C","      2.28","C"
"CA006136643","1894","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    257.9","","     257.9","C","       146","C","        84","C","         5","C","        22","C","         4","C","       123","C","        39","C","       110","C","         0","C","  -21.7","C,0224, ","   185"," ,C,1110, ","  35.8"," ,C,0715, ","   31.1","C,0712, ","-0.6","C,1106","-2.2","C,1107","-8.9","C,1111","-8.9","C,1111","-8.9","C,1111","0.0","C,0415","-5.0","C,0409","-5.0","C,0409","-6.7","C,0328","-9.4","C,0327","    3853.4","4","    3853.4","C","    828.4"," ,C","     1584"," ,C","      8.89","C","     13.50","C","      4.27","C"
"CA006136643","1895","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    250.6","","     250.6","C","       149","C","        85","C","         3","C","        29","C","        16","C","       149","C","        79","C","       125","C","         2","C","  -28.9","C,0206, ","   239"," ,C,0126, ","  36.3"," ,C,0727, ","   33.3","C,0603, ","-1.7","C,1010","-2.2","C,1020","-4.4","C,1120","-8.3","C,1121","-12.8","C,1203","-0.6","C,0522","-2.2","C,0521","-5.0","C,0411","-10.0","C,0322","-10.0","C,0322","    4093.1","1","    4093.1","C","    751.7"," ,C","     2134"," ,C","      7.30","C","     12.13","C","      2.48","C"
"CA006136643","1896","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    258.2","","     258.2","C","       158","C","        83","C","         3","C","        20","C","         6","C","       139","C","        70","C","       117","C","         0","C","  -27.8","C,0218, ","   218"," ,C,0213, ","  71.4"," ,C,0720, ","   31.7","C,0805, ","-1.7","C,0923","-2.2","C,1009","-6.1","C,1120","-7.2","C,1129","-11.1","C,1201","0.0","C,0423","-3.9","C,0408","-5.0","C,0407","-6.7","C,0404","-8.9","C,0403","    3966.9","9","    3966.9","C","    876.7"," ,C","     1723"," ,C","      8.15","C","     12.46","C","      3.83","C"
"CA006136643","1897","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    232.7","","     232.7","C","       170","C","        90","C","         5","C","        23","C","        10","C","       127","C","        60","C","        96","C","         3","C","  -23.3","C,0131, ","   135"," ,C,0212, ","  83.1"," ,C,0718, ","   33.9","C,0710, ","0.0","C,0928","-2.2","C,1114","-4.4","C,1118","-7.8","C,1130","-12.8","C,1202","-0.6","C,0427","-2.2","C,0421","-5.6","C,0420","-8.9","C,0317","-8.9","C,0317","    4024.9","9","    4024.9","C","   1030.7"," ,C","     1643"," ,C","      8.26","C","     12.52","C","      4.00","C"
"CA006136643","1898","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    467.3","","     467.3","C","       143","C","        79","C","         4","C","        21","C","         8","C","       134","C","        63","C","       123","C","         5","C","  -22.8","C,0202, ","   170"," ,C,0221, ","  34.8"," ,C,1018, ","   33.3","C,0702, ","-1.1","C,1027","-3.3","C,1028","-5.0","C,1111","-6.7","C,1112","-11.7","C,1127","0.0","C,0506","-2.2","C,0408","-4.4","C,0406","-9.4","C,0405","-9.4","C,0405","    3663.8","8","    3663.8","C","    812.9"," ,C","     1773"," ,C","      9.35","C","     13.70","C","      4.99","C"
"CA006136643","1899","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    282.7","","     282.7","C","       126","C","        75","C","         1","C","        14","C","        18","C","       132","C","        68","C","       119","C","         3","C","  -27.2","C,0210, ","    86"," ,C,1231, ","  26.4"," ,C,0114, ","   32.8","C,0817,+","0.0","C,1001","-2.2","C,1002","-4.4","C,1112","-6.7","C,1205","-18.9","C,1207","0.0","C,0518","-2.2","C,0411","-4.4","C,0410","-7.2","C,0402","-14.4","C,0321","    4099.9","9","    4099.9","C","    706.0"," ,C","      917"," ,C","      8.03","C","     12.80","C","      3.25","C"
"CA006136643","1900","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    380.6","","     380.6","C","       150","C","        88","C","         8","C","        31","C","        12","C","       141","C","        57","C","       134","C","         9","C","  -23.9","C,0313, ","   290"," ,C,0204, ","  41.9"," ,C,0227, ","   33.9","C,0811,+","-4.4","C,1017","-4.4","C,1017","-4.4","C,1017","-7.8","C,1114","-9.4","C,1116","0.0","C,0510","-2.2","C,0507","-4.4","C,0411","-6.7","C,0326","-13.9","C,0318","    3954.5","5","    3954.5","C","    981.8"," ,C","     2926"," ,C","      8.75","C","     13.66","C","      3.84","C"
"CA006136643","1901","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    338.0","","     338.0","C","       113","C","        75","C","         3","C","        29","C","         7","C","       160","C","        40","C","       101","C","         6","C","  -23.3","C,0201, ","   254"," ,C,0309, ","  30.0"," ,C,0502, ","   33.9","C,0701, ","-0.6","C,1007","-2.2","C,1020","-5.6","C,1119","-7.2","C,1120","-9.4","C,1128","-2.2","C,0516","-2.2","C,0516","-4.4","C,0420","-7.8","C,0329","-11.7","C,0316","    3738.2","2","    3738.2","C","    723.2"," ,C","     2452"," ,C","      8.07","C","     12.87","C","      3.28","C"
"CA006136643","1902","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    169.9","","     169.9","C","       161","C","        75","C","         5","C","        16","C","         7","C","       143","C","        62","C","       103","C","         0","C","  -20.6","C,0104, ","   142"," ,C,0202, ","  58.4"," ,C,0719, ","   31.7","C,0731,+","-1.1","C,1010","-2.8","C,1022","-6.1","C,1128","-9.4","C,1129","-9.4","C,1129","-3.3","C,0511","-3.3","C,0511","-7.2","C,0320","-7.2","C,0320","-13.3","C,0319","    4054.6","6","    4054.6","C","    836.7"," ,C","     1208"," ,C","      7.86","C","     12.46","C","      3.26","C"
"CA006136643","1903","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    190.6","","     190.6","C","       153","C","        77","C","        10","C","        16","C","         4","C","       135","C","        70","C","       117","C","         0","C","  -22.2","C,0219, ","   137"," ,C,0208, ","  64.3"," ,C,0711, ","   31.1","C,0710, ","-2.2","C,0929","-2.2","C,0929","-4.4","C,1106","-7.2","C,1118","-10.0","C,1119","-1.1","C,0505","-2.8","C,0502","-5.0","C,0406","-9.4","C,0405","-9.4","C,0405","    3707.6","6","    3707.6","C","    988.5"," ,C","     1305"," ,C","      7.94","C","     12.56","C","      3.33","C"
"CA006136643","1904","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    156.2","","     156.2","C","       145","C","        81","C","         4","C","        21","C","        26","C","       167","C","        91","C","       113","C","         0","C","  -29.4","C,0105, ","   257"," ,C,0121, ","  63.5"," ,C,0820, ","   31.7","C,0716, ","0.0","C,0921","-2.8","C,0922","-4.4","C,1007","-11.7","C,1128","-11.7","C,1128","-3.9","C,0422","-3.9","C,0422","-7.2","C,0420","-7.2","C,0420","-9.4","C,0328","    4515.5","5","    4515.5","C","    882.5"," ,C","     2041"," ,C","      6.07","C","     10.75","C","      1.39","C"
"CA006136643","1905","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    156.1","","     156.1","C","       143","C","        80","C","         4","C","        22","C","        17","C","       146","C","        71","C","        96","C","         0","C","  -25.0","C,0214, ","   185"," ,C,0106, ","  34.3"," ,C,0421, ","   29.4","C,0718,+","-1.7","C,1025","-3.9","C,1026","-5.6","C,1029","-10.0","C,1114","-10.0","C,1114","0.0","C,0521","-2.2","C,0423","-5.0","C,0416","-7.2","C,0317","-8.9","C,0316","    4501.1","1","    4501.1","C","    764.0"," ,C","     1702"," ,C","      6.66","C","     10.81","C","      2.51","C"
"CA006136643","1906","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    262.2","","     262.2","C","       148","C","        78","C","         3","C","        16","C","        12","C","       145","C","        64","C","       109","C","         1","C","  -22.8","C,0206,+","   107"," ,C,0320, ","  33.5"," ,C,1206, ","   32.8","C,0629, ","0.0","C,1008","-2.2","C,1012","-4.4","C,1031","-6.7","C,1101","-12.2","C,1203","-1.1","C,0510","-2.2","C,0424","-4.4","C,0331","-11.7","C,0325","-11.7","C,0325","    4024.3","3","    4024.3","C","    718.0"," ,C","     1078"," ,C","      7.83","C","     11.83","C","      3.83","C"
"CA006136643","1907","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    145.0","","     145.0","C","       152","C","        89","C","         4","C","        15","C","         9","C","       164","C","        69","C","        83","C","         0","C","  -25.0","C,0124, ","   132"," ,C,1214, ","  30.7"," ,C,0526, ","   31.1","C,0810, ","-1.1","C,1019","-4.4","C,1021","-4.4","C,1021","-6.7","C,1116","-10.6","C,1204","-0.6","C,0522","-2.8","C,0512","-4.4","C,0511","-9.4","C,0402","-9.4","C,0402","    4424.1","1","    4424.1","C","    886.8"," ,C","     1126"," ,C","      6.13","C","     10.30","C","      1.96","C"
"CA006136643","1908","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    239.3","","     239.3","C","       137","C","        73","C","         4","C","        23","C","        10","C","       159","C","        66","C","       123","C","         1","C","  -27.2","C,0209, ","   137"," ,C,0206, ","  52.3"," ,C,0812, ","   33.3","C,0712, ","-2.2","C,1003","-2.2","C,1003","-4.4","C,1102","-8.9","C,1115","-8.9","C,1115","-2.8","C,0504","-2.8","C,0504","-5.0","C,0416","-6.7","C,0404","-9.4","C,0325","    4377.8","8","    4377.8","C","    752.1"," ,C","     1654"," ,C","      7.59","C","     12.15","C","      3.03","C"
"CA006136643","1909","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    175.9","","     175.9","C","       150","C","        95","C","         8","C","        29","C","         5","C","       153","C","        60","C","        91","C","         0","C","  -25.6","C,0113, ","   203"," ,C,0429, ","  53.6"," ,C,1122, ","   29.4","C,0825, ","-1.7","C,1013","-3.9","C,1025","-4.4","C,1029","-9.4","C,1125","-9.4","C,1125","-0.6","C,0504","-4.4","C,0428","-4.4","C,0428","-9.4","C,0411","-9.4","C,0411","    4018.1","1","    4018.1","C","   1060.4"," ,C","     2334"," ,C","      7.27","C","     11.47","C","      3.06","C"
"CA006136643","1910","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    206.0","","     206.0","C","       153","C","        92","C","         4","C","        22","C","        16","C","       140","C","        70","C","       102","C","         1","C","  -25.0","C,0224, ","   213"," ,C,0212,+","  53.3"," ,C,0724, ","   32.2","C,0701, ","-4.4","C,1029","-4.4","C,1029","-4.4","C,1029","-7.8","C,1202","-9.4","C,1204","-0.6","C,0515","-3.3","C,0413","-4.4","C,0408","-9.4","C,0318","-9.4","C,0318","    4161.1","1","    4161.1","C","    923.1"," ,C","     1957"," ,C","      7.15","C","     11.66","C","      2.65","C"
"CA006136643","1911","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    262.2","","     262.2","C","       159","C","        99","C","         3","C","        18","C","         1","C","       154","C","        60","C","       117","C","         3","C","  -19.4","C,0104, ","   145"," ,C,0106, ","  38.4"," ,C,0815, ","   32.8","C,0705,+","-3.9","C,1028","-3.9","C,1028","-4.4","C,1102","-10.6","C,1113","-10.6","C,1113","-0.6","C,0505","-3.9","C,0504","-4.4","C,0416","-7.2","C,0403","-8.9","C,0402","    4187.7","7","    4187.7","C","    954.4"," ,C","     1372"," ,C","      7.97","C","     12.26","C","      3.66","C"
"CA006136643","1912","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    181.7","","     181.7","C","       169","C","       103","C","         4","C","        27","C","        28","C","       149","C","        81","C","        89","C","         2","C","  -29.4","C,0113, ","   145"," ,C,0321, ","  58.9"," ,C,0826, ","   33.3","C,0906, ","-1.7","C,1015","-2.8","C,1123","-8.3","C,1128","-8.3","C,1128","-10.6","C,1208","0.0","C,0514","-2.8","C,0428","-4.4","C,0403","-8.9","C,0325","-8.9","C,0325","    4627.0","0","    4627.0","C","   1026.0"," ,C","     2046"," ,C","      6.34","C","     10.80","C","      1.88","C"
"CA006136643","1913","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    214.6","","     214.6","C","       149","C","        95","C","         8","C","        22","C","         4","C","       134","C","        51","C","       104","C","         3","C","  -20.6","C,0307, ","   142"," ,C,1109, ","  55.9"," ,C,0809, ","   33.3","C,0701, ","0.0","C,1014","-3.3","C,1031","-4.4","C,1110","-6.7","C,1111","-8.9","C,1211","-2.2","C,0511","-2.2","C,0511","-10.6","C,0328","-10.6","C,0328","-10.6","C,0328","    3968.5","5","    3968.5","C","   1072.7"," ,C","     1600"," ,C","      8.09","C","     12.69","C","      3.49","C"
"CA006136643","1914","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    238.7","","     238.7","C","       141","C","        85","C","         4","C","        27","C","        16","C","       142","C","        75","C","       113","C","         5","C","  -32.2","C,0114, ","   216"," ,C,0104, ","  30.5"," ,C,0923, ","   33.9","C,0809, ","-2.8","C,1026","-2.8","C,1026","-6.7","C,1027","-6.7","C,1027","-10.0","C,1118","0.0","C,0502","-2.2","C,0423","-6.1","C,0413","-6.7","C,0409","-13.3","C,0320","    4062.5","5","    4062.5","C","    888.7"," ,C","     1939"," ,C","      7.22","C","     11.90","C","      2.53","C"
"CA006136643","1915","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    150.5","","     150.5","C","       153","C","        94","C","         7","C","        17","C","         6","C","       144","C","        59","C","        93","C","         0","C","  -23.9","C,0130, ","   224"," ,C,0202, ","  50.3"," ,C,0803, ","   31.1","C,0915, ","0.0","C,1010","-2.8","C,1024","-4.4","C,1117","-6.7","C,1205","-9.4","C,1209","0.0","C,0418","-3.3","C,0414","-4.4","C,0403","-11.7","C,0330","-11.7","C,0330","    4112.3","3","    4112.3","C","   1096.0"," ,C","     1431"," ,C","      7.51","C","     11.91","C","      3.10","C"
