"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020122500","1951","10.5","79.4","17.0","MADUKKUR, IN","        52","I","        50","I","         7","I","  67.8"," ,I,0522, ","    738.4"," ,I"
"IN020122500","1952","10.5","79.4","17.0","MADUKKUR, IN","        48","I","        46","I","        15","I"," 159.0"," ,I,1201, ","   1145.7"," ,I"
"IN020122500","1953","10.5","79.4","17.0","MADUKKUR, IN","        56","I","        52","I","        10","I"," 189.2"," ,I,1129, ","    902.1"," ,I"
"IN020122500","1954","10.5","79.4","17.0","MADUKKUR, IN","        64","I","        57","I","        15","I"," 127.0"," ,I,1020, ","   1149.2"," ,I"
"IN020122500","1955","10.5","79.4","17.0","MADUKKUR, IN","        67","I","        51","I","        14","I"," 124.5"," ,I,1201, ","   1238.2"," ,I"
"IN020122500","1956","10.5","79.4","17.0","MADUKKUR, IN","        66","I","        56","I","        12","I","  83.8"," ,I,1120, ","    932.7"," ,I"
"IN020122500","1957","10.5","79.4","17.0","MADUKKUR, IN","        56","I","        54","I","        15","I","  85.6"," ,I,1229, ","   1183.9"," ,I"
"IN020122500","1958","10.5","79.4","17.0","MADUKKUR, IN","        68","I","        57","I","        14","I","  71.6"," ,I,1120, ","   1018.3"," ,I"
"IN020122500","1959","10.5","79.4","17.0","MADUKKUR, IN","        62","I","        58","I","        12","I","  95.8"," ,I,1105, ","    983.1"," ,I"
"IN020122500","1960","10.5","79.4","17.0","MADUKKUR, IN","        59","I","        56","I","        12","I","  96.8"," ,I,1101, ","    995.9"," ,I"
"IN020122500","1961","10.5","79.4","17.0","MADUKKUR, IN","        48","I","        44","I","         8","I","  68.1"," ,I,0116, ","    745.7"," ,I"
"IN020122500","1962","10.5","79.4","17.0","MADUKKUR, IN","        58","I","        50","I","        10","I"," 121.9"," ,I,1002, ","    895.5"," ,I"
"IN020122500","1963","10.5","79.4","17.0","MADUKKUR, IN","        69","I","        62","I","        11","I"," 131.6"," ,I,1205, ","   1083.1"," ,I"
"IN020122500","1964","10.5","79.4","17.0","MADUKKUR, IN","        48","I","        45","I","        16","I","  75.0"," ,I,1223, ","   1006.7"," ,I"
"IN020122500","1966","10.5","79.4","17.0","MADUKKUR, IN","        72","I","        66","I","        27","I","  98.8"," ,I,1019, ","   1780.7"," ,I"
"IN020122500","1967","10.5","79.4","17.0","MADUKKUR, IN","        70","I","        62","I","        21","I"," 149.6"," ,I,1208, ","   1497.3"," ,I"
"IN020122500","1968","10.5","79.4","17.0","MADUKKUR, IN","        54","I","        52","I","        10","I"," 120.5"," ,I,1218, ","    862.8"," ,I"
"IN020122500","1969","10.5","79.4","17.0","MADUKKUR, IN","        60","I","        53","I","        16","I","  66.5"," ,I,1231,+","   1147.4"," ,I"
"IN020122500","1970","10.5","79.4","17.0","MADUKKUR, IN","        59","I","        55","I","        20","I"," 133.0"," ,I,1120, ","   1547.6"," ,I"
