"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MASS","2013","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    573.9","","     573.9","U","         0","U","        51","U","         4","U","       141","U","         4","U","   -8.3","U,0123, ","   33.3","U,0720, ","0.0","U,1113","-2.8","U,1124","","","","","","","-1.1","U,0322","-3.9","U,0221","-4.4","U,0218","-6.7","U,0125","","","    2176.4","4","    2176.4","U","     13.66","U","     17.06","U","     10.25","U"
"USR0000MASS","2014","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    647.8","","     647.8","U","         0","U","        58","U","        10","U","       161","U","         3","U","  -12.8","U,0122, ","   36.1","U,0618, ","-1.7","U,1115","-2.2","U,1118","-5.0","U,1122","","","","","-2.2","U,0327","-2.2","U,0327","-7.8","U,0304","-7.8","U,0304","-9.4","U,0228","    2315.8","8","    2315.8","U","     13.46","U","     17.04","U","      9.87","U"
"USR0000MASS","2015","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    780.5","","     780.5","U","         0","U","        59","U","        13","U","       152","U","         7","U","  -15.0","U,0220, ","   35.0","U,0616, ","-2.2","U,1124","-2.2","U,1124","","","","","","","-2.8","U,0329","-2.8","U,0329","-8.9","U,0307","-8.9","U,0307","-8.9","U,0307","    2419.9","9","    2419.9","U","     14.41","U","     17.92","U","     10.89","U"
"USR0000MASS","2016","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    819.2","","     819.2","U","         0","U","        43","U","         6","U","       153","U","        12","U","  -10.0","U,0214, ","   35.0","U,0817,+","-0.6","U,1209","-7.2","U,1215","-7.2","U,1215","-7.2","U,1215","","","-0.6","U,0306","-2.8","U,0219","-4.4","U,0215","-10.0","U,0214","-10.0","U,0214","    1861.2","2","    1861.2","U","     14.79","U","     18.26","U","     11.32","U"
"USR0000MASS","2017","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    730.5","","     730.5","U","         0","U","        41","U","         5","U","       160","U","         7","U","   -9.4","U,1231, ","   34.1","U,0722,+","-2.8","U,1111","-2.8","U,1111","-4.8","U,1213","-8.6","U,1228","-9.4","U,1231","-1.8","U,0323","-2.3","U,0316","-4.6","U,0315","-7.8","U,0110","-9.3","U,0108","    1883.8","8","    1883.8","U","     14.89","U","     18.37","U","     11.41","U"
"USR0000MASS","2018","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    877.3","","     877.3","U","         0","U","        43","U","         7","U","       153","U","        10","U","  -14.4","U,0107, ","   33.9","U,0829,+","-2.8","U,1122","-2.8","U,1122","","","","","","","-0.6","U,0325","-2.2","U,0209","-7.2","U,0203","-7.2","U,0203","-14.4","U,0107","    2244.6","6","    2244.6","U","     14.54","U","     17.86","U","     11.23","U"
"USR0000MASS","2019","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    855.5","","     855.5","U","         0","U","        38","U","         2","U","       159","U","        17","U","  -10.6","U,0131, ","   37.2","U,0721, ","-2.8","U,1113","-2.8","U,1113","-4.4","U,1219","","","","","0.0","U,0318","-5.6","U,0307","-5.6","U,0307","-7.2","U,0202","-10.6","U,0131","    2011.6","6","    2011.6","U","     15.03","U","     18.55","U","     11.50","U"
"USR0000MASS","2020","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    767.0","","     767.0","U","         0","U","        29","U","         0","U","       151","U","        11","U","   -4.4","U,0121, ","   37.2","U,0720, ","0.0","U,1119","-2.2","U,1219","","","","","","","-1.1","U,0301","-2.2","U,0222","-4.4","U,0121","","","","","    1954.1","1","    1954.1","U","     15.38","U","     18.73","U","     12.03","U"
"USR0000MASS","2021","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    785.6","","     785.6","U","         0","U","        29","U","         0","U","       163","U","         7","U","   -4.4","U,0130, ","   33.3","U,0630, ","0.0","U,1210","","","","","","","","","0.0","U,0308","-3.9","U,0221","-4.4","U,0130","","","","","    1937.6","6","    1937.6","U","     15.13","U","     18.71","U","     11.54","U"
"USR0000MASS","2022","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    700.0","","     700.0","U","         0","U","        53","U","         6","U","       143","U","         5","U","   -9.4","U,1224, ","   34.4","U,0802, ","-1.7","U,1121","-6.7","U,1223","-6.7","U,1223","-6.7","U,1223","-9.4","U,1224","-2.8","U,0329","-2.8","U,0329","-4.4","U,0220","-8.3","U,0130","","","    1962.9","9","    1962.9","U","     14.44","U","     18.03","U","     10.86","U"
"USR0000MASS","2023","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    708.6","","     708.6","U","         0","U","        12","U","         0","U","       147","U","         8","U","   -7.8","U,0204, ","   34.4","U,0813, ","-1.1","U,1128","-2.2","U,1129","","","","","","","-0.6","U,0218","-7.8","U,0204","-7.8","U,0204","-7.8","U,0204","","","    1799.4","4","    1799.4","U","     15.50","U","     18.97","U","     12.04","U"
"USR0000MASS","2024","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","    578.0","","     578.0","U","         0","U","        32","U","         3","U","       166","U","         1","U","   -7.2","U,0117, ","   32.8","U,0624, ","-0.6","U,1130","-2.2","U,1206","-5.0","U,1222","","","","","0.0","U,0322","-2.8","U,0218","-4.4","U,0122","-7.2","U,0117","","","    1842.1","1","    1842.1","U","     14.70","U","     18.10","U","     11.30","U"
